query_2491.rq;289;86895;4415603;1145;9156
query_11423.rq;1;169;606;169;1
query_11237.rq;4;8256;545174;2819;2111
query_2347.rq;2;615;70758;432;115
query_1085.rq;14;1807;37946;247;1
query_11280.rq;1;698;46605;698;74
query_2837.rq;3;3140;121474;1745;374
query_4574.rq;1;88;1834;0;0
query_8290.rq;1;28;673;28;1
query_10710.rq;7;17226;1152678;4448;4656
query_12352.rq;2;1240;170738;817;704
query_11667.rq;1;51;2859;51;27
query_5389.rq;2;723;70835;462;223
query_4710.rq;14;21208;694552;1289;6189
query_6221.rq;1;80;1006;80;1
query_6796.rq;211;28769;615903;1525;29
query_5599.rq;1;114;1456;0;0
query_4631.rq;1;489;15209;489;54
query_8849.rq;1;110;2536;110;3
query_8175.rq;5;638;29821;382;4
query_6486.rq;7;16335;630814;2812;2587
query_6771.rq;249;26098;1663007;1650;49
query_3957.rq;2;1692;277540;1240;1102
query_8402.rq;1;38;1745;38;1
query_9062.rq;1;28;1924;28;1
query_9630.rq;1;30;995;0;0
query_1239.rq;1;36;612;36;1
query_10553.rq;5;1605;106528;471;649
query_11391.rq;4;418;30742;144;18
query_1444.rq;3;3186;472590;1530;1901
query_3296.rq;1;34;1401;0;0
query_3088.rq;13;7349;591325;863;4258
query_8925.rq;15;1845;40765;350;1
query_12229.rq;22;2147;87309;1823;3
query_4783.rq;2;4063;470665;3082;1901
query_5532.rq;1;23;989;0;0
query_5851.rq;3;1146;179509;631;727
query_8284.rq;1;99;7289;98;18
query_3955.rq;1;922;53438;922;706
query_7331.rq;1;36;995;0;0
query_8834.rq;4;1900;241421;833;977
query_4207.rq;1;29;2512;29;2
query_2723.rq;59;5944;493258;218;150
query_2159.rq;45;60734;2305489;1110;14181
query_3043.rq;1;46;3810;46;11
query_3649.rq;2;8906;740941;6659;2984
query_1039.rq;6;620;18953;553;2
query_185.rq;3;3225;489407;1719;1931
query_8064.rq;1;26;1413;26;1
query_6854.rq;6;9146;1887042;1764;5371
query_1.rq;4;2262;431597;682;1119
query_11242.rq;1;19;946;0;0
query_5378.rq;10;4800;690807;520;2237
query_9911.rq;5;692;49647;150;18
query_2365.rq;2;292;42086;163;53
query_10366.rq;5;5183;338536;813;2413
query_1057.rq;1;510;5651;509;43
query_3459.rq;3;6045;250910;3525;625
query_8873.rq;77;10038;462298;507;158
query_4118.rq;1;96;1465;0;0
query_8957.rq;1;94;1214;0;0
query_12176.rq;1;249;7217;249;21
query_7479.rq;1;84;1774;84;6
query_11710.rq;1;313;2780;312;26
query_12297.rq;1;120;698;120;1
query_12377.rq;1;139;1629;138;1
query_9509.rq;15;2073;40766;406;1
query_11043.rq;2;584;33624;244;52
query_5605.rq;1;91;985;0;0
query_338.rq;6;1343;74517;141;47
query_10092.rq;4;3378;100439;2280;998
query_2879.rq;251;56801;4797434;301;10810
query_3544.rq;1;78;2439;78;3
query_11817.rq;2;796;117210;367;374
query_6428.rq;1;67;1060;67;1
query_8036.rq;1;128;4961;128;22
query_9617.rq;1;981;133271;980;690
query_8859.rq;3;430;31275;154;66
query_6699.rq;3;272;21655;231;8
query_7133.rq;1;55;3600;55;6
query_1581.rq;1;61;3517;61;7
query_3749.rq;2;755;146808;572;371
query_5695.rq;2;199;4456;114;11
query_7040.rq;4;382;10865;0;0
query_1897.rq;1;28;1837;0;0
query_8017.rq;1;244;28629;244;143
query_3213.rq;2;260;24043;155;16
query_9859.rq;3;313;24131;140;14
query_10653.rq;4;1064;81665;688;119
query_1805.rq;21;2000;85511;1418;3
query_3704.rq;1;58;2357;58;3
query_7577.rq;1;549;49738;549;305
query_1706.rq;1;173;27703;173;45
query_391.rq;7;8161;375826;518;1298
query_1156.rq;1;95;828;95;1
query_8647.rq;32;3976;117103;0;0
query_302.rq;1;159;1615;0;0
query_8453.rq;10;1257;23599;0;0
query_4888.rq;12;17717;475253;1525;4205
query_12004.rq;1;138;3261;138;5
query_632.rq;115;14834;919218;723;150
query_607.rq;1;114;1061;114;1
query_8485.rq;1;57;4533;57;3
query_11388.rq;4;1376;327346;459;823
query_6328.rq;11;13768;693730;433;2237
query_4352.rq;2;357;4704;0;0
query_11499.rq;1;609;18298;609;139
query_8344.rq;1;82;7663;82;24
query_7229.rq;1;103;9968;103;81
query_5419.rq;3;280;25437;142;45
query_7979.rq;1;170;22072;170;65
query_5795.rq;1;736;71613;736;444
query_8257.rq;2;2097;334819;1156;1348
query_5597.rq;5;6583;422831;845;1005
query_8335.rq;1;85;1838;0;0
query_4452.rq;10;24034;665693;1720;8745
query_8185.rq;1;97;996;0;0
query_1661.rq;1;94;946;0;0
query_3479.rq;22;23084;1954838;1017;6386
query_11998.rq;6;678;14351;0;0
query_3662.rq;1;87;13977;87;50
query_12355.rq;20;1867;78584;1639;3
query_709.rq;2;421;78214;198;123
query_4040.rq;1;113;8737;113;59
query_10665.rq;1;28;1459;0;0
query_8198.rq;104;12399;400740;0;0
query_8170.rq;1;90;942;0;0
query_11513.rq;1;290;5674;290;20
query_2030.rq;1;99;1061;99;1
