query_8662.rq;1;5008;53440;5003;706
query_8685.rq;3;10227;102571;5241;1041
query_8650.rq;1;1722;40256;1721;152
query_8727.rq;1;260;1874;260;7
query_8606.rq;1;101;1748;101;1
query_8593.rq;1;370;2400;370;15
query_869.rq;1;99;659;99;2
query_8681.rq;8;14927;417924;3959;1637
query_860.rq;1;70;540;0;0
query_8623.rq;1;163;622;163;1
query_8693.rq;2;439;13751;246;36
query_8610.rq;1;134;2537;134;3
query_8615.rq;1;144;3646;144;7
query_8703.rq;7;48712;1056589;17875;9432
query_8636.rq;1;40;2365;0;0
query_867.rq;1;249;6820;249;17
query_8574.rq;15;1969;40780;443;1
query_8599.rq;1;46;1740;46;6
query_8672.rq;1;129;2182;0;0
query_8655.rq;1;99;1464;0;0
query_865.rq;1;40;2364;0;0
query_8691.rq;1;225;2190;225;2
query_8666.rq;4;2315;103773;798;649
query_8614.rq;1;75;4906;75;17
query_856.rq;1;308;17401;308;33
query_8690.rq;3;828;28057;194;81
query_870.rq;3;2976;300916;737;760
query_8633.rq;2;383;12519;359;31
query_861.rq;1;29;1209;29;2
query_8675.rq;9;849;22025;382;3
query_8715.rq;4;5039;485262;747;1897
query_8687.rq;1;114;4130;114;23
query_8701.rq;12;22021;834164;1775;7456
query_8699.rq;4;12226;607580;2774;2395
query_1278.rq;4;7420;186961;2376;658
query_8677.rq;1;36;1523;36;1
query_8639.rq;1;1733;42348;1733;174
query_8704.rq;1;110;606;110;1
query_8688.rq;291;86526;4713472;314;10072
query_8736.rq;1;46;1257;0;0
query_8597.rq;1;224;20094;224;33
query_8695.rq;1;638;43994;638;180
query_8645.rq;2;1629;108003;1180;438
query_8692.rq;1;35;1004;0;0
query_8741.rq;1;34;1469;0;0
query_8573.rq;27;2882;105497;2610;3
query_8575.rq;6;3443;284179;738;904
query_8598.rq;6;916;64893;147;32
query_8676.rq;1;196;4400;196;25
query_8572.rq;1;115;6820;115;17
query_8626.rq;6;7794;689506;949;2853
query_8576.rq;112;15242;431785;0;0
query_5684.rq;1;2073;115127;2073;573
query_8652.rq;11;23006;473834;1749;4205
query_8707.rq;1;248;19092;248;69
query_8523.rq;1;97;605;97;1
query_8657.rq;2;1027;150364;791;363
query_8582.rq;59;6869;353364;246;108
query_858.rq;1;38;1861;38;4
query_8671.rq;41;98288;2510421;1083;22370
query_8680.rq;1;485;10528;485;36
query_8621.rq;1;109;1825;109;3
query_8665.rq;68;10979;602637;1546;13
query_8708.rq;1;24;750;0;0
query_8654.rq;1;244;7185;244;13
query_8678.rq;20;2106;78514;1807;3
query_8714.rq;109;13877;420322;0;0
query_8720.rq;1;26;1453;0;0
query_8603.rq;35;130571;2502722;2701;22370
query_10995.rq;1;29;751;0;0
query_8620.rq;1;91;1451;0;0
query_8643.rq;1;28;1455;0;0
query_871.rq;2;280;24041;233;16
query_8729.rq;1;26;1404;0;0
query_8617.rq;31;117292;2497565;1613;22370
query_8635.rq;1;21;616;20;1
query_8739.rq;1;1572;27973;1572;183
query_8713.rq;1;266;15287;266;56
query_8712.rq;1;183;15027;183;59
query_873.rq;2;408;23076;213;153
query_6939.rq;1;40;2367;0;0
query_8624.rq;1;59;10374;59;20
query_8732.rq;1;100;10620;100;39
query_8629.rq;1;786;36092;786;169
query_8716.rq;1;357;23583;357;92
query_8608.rq;1;26;1060;26;1
query_8656.rq;1;54;2475;54;22
query_8616.rq;1;31;928;0;0
query_3020.rq;1;193;13567;193;95
query_8689.rq;1;157;3234;157;32
query_8607.rq;1;59;5128;59;20
query_8706.rq;6;854;65763;159;33
query_8595.rq;27;5989;305796;160;351
query_8738.rq;2;295;14814;217;43
query_8619.rq;51;6037;433898;137;148
query_8709.rq;7;6293;337708;1288;2377
query_8651.rq;1;262;20337;262;39
query_8646.rq;78;149510;7324877;937;28378
query_8581.rq;2;1577;247094;1373;625
query_8591.rq;1;67;1618;0;0
query_8683.rq;1;116;3855;116;21
query_8634.rq;2;395;42084;325;53
query_8682.rq;4;367;29695;122;8
query_8587.rq;1;63;3313;63;33
query_8577.rq;34;40603;5837107;465;11995
query_8647.rq;29;3665;105966;0;0
query_872.rq;6;907;47395;218;8
query_862.rq;2;2376;77946;2027;235
query_10525.rq;6;1058;50575;381;16
query_868.rq;1;383;10378;383;20
query_86.rq;11;23234;690609;2184;2783
query_8700.rq;1;204;5389;204;14
query_8659.rq;1;107;2879;107;4
query_8670.rq;12;16685;640730;3156;4193
query_8586.rq;36;148700;2504014;4431;22370
query_8632.rq;1;101;2651;101;3
query_8694.rq;1;47;1832;47;3
query_859.rq;1;108;3462;108;9
query_8630.rq;1;139;3152;139;31
query_8583.rq;2;2629;254513;2069;695
query_1451.rq;26;3142;63599;1942;3
query_8667.rq;10;11741;690830;1470;2237
query_8658.rq;1;535;29119;535;68
query_8737.rq;1;1646;57725;1646;195
query_8679.rq;2;614;16633;402;51
query_8570.rq;1;89;1789;89;1
query_3108.rq;15;1966;40770;422;1
query_8730.rq;6;775;28851;428;1
query_857.rq;1;2494;41850;2494;278
query_8590.rq;15;2159;40763;475;1
query_8664.rq;91;12912;810732;1388;21
query_12061.rq;4;21755;184401;5495;2410
query_864.rq;1;180;4287;180;31
query_8733.rq;1;115;1005;0;0
query_8710.rq;2;1194;53872;821;238
query_8584.rq;5;829;39654;578;58
query_8661.rq;2;1685;117213;807;374
query_11509.rq;1;34;2641;34;8
query_8638.rq;1;22;995;0;0
query_8719.rq;1;95;605;95;1
query_8594.rq;108;12022;316148;727;29
query_8717.rq;10;967;24541;371;3
query_8601.rq;1;22;1246;0;0
query_8702.rq;1;31;1607;31;5
query_8735.rq;1;127;1396;127;1
query_8698.rq;1;333;18586;333;34
query_8668.rq;1;27;1343;27;3
query_8588.rq;1;20;991;0;0
query_8611.rq;1;119;7081;119;29
query_8602.rq;11;15415;693740;514;2237
query_85.rq;1;46;1006;0;0
query_8628.rq;2;5558;121422;3075;495
query_8723.rq;1;486;40368;486;71
query_8604.rq;1;41;4038;41;12
query_8663.rq;1;28;607;28;1
query_8622.rq;183;17302;1193478;4074;56
