query_5441.rq;1;1442;1413;1440;1
query_5483.rq;1;154;869;154;1
query_5586.rq;2;740;14003;357;37
query_5569.rq;1;380;7971;379;21
query_5593.rq;3;7054;173439;2089;689
query_5507.rq;1;180;1458;0;0
query_5458.rq;1;175;1266;0;0
query_559.rq;7;1166;33822;1069;14
query_5557.rq;2;5038;220971;2700;560
query_5575.rq;51;104167;1976848;2466;12602
query_5585.rq;1;69;722;69;1
query_5587.rq;1;91;607;91;1
query_5503.rq;1;477;27704;477;45
query_550.rq;1;95;982;0;0
query_5501.rq;1;249;7973;249;21
query_5519.rq;4;682;33983;178;12
query_5445.rq;91;11908;727794;190;92
query_5528.rq;1;21;540;0;0
query_5510.rq;16;22380;1037273;1069;3342
query_5602.rq;1;130;1595;0;0
query_5599.rq;1;224;1456;0;0
query_5564.rq;9;1267;68046;566;11
query_5480.rq;1;130;945;0;0
query_5592.rq;1;140;1321;140;1
query_5546.rq;1;151;1246;0;0
query_5442.rq;1;147;2385;147;3
query_5588.rq;4;4219;176116;1645;526
query_5554.rq;1;84;5308;84;12
query_5551.rq;1;123;1833;0;0
query_6696.rq;1;82;8867;82;29
query_5540.rq;1;102;1265;0;0
query_5444.rq;12;13689;619035;532;2105
query_5552.rq;41;113819;2510436;4034;22370
query_5484.rq;1;659;31491;659;128
query_5547.rq;1;183;5083;183;38
query_5539.rq;5;731;79988;154;52
query_5453.rq;2;3355;178658;1762;555
query_5515.rq;16;44214;697402;2294;6189
query_5488.rq;1;63;2224;63;2
query_5511.rq;1;867;40560;867;269
query_5565.rq;37;103854;2505288;9071;22370
query_5562.rq;6;8007;335638;1781;2377
query_5532.rq;1;29;990;0;0
query_5529.rq;1;689;63606;689;264
query_5545.rq;2;4382;450509;2472;1785
query_5607.rq;61;7822;511715;213;148
query_557.rq;22;2218;85804;1919;3
query_5548.rq;1;34;1837;0;0
query_5536.rq;58;6396;476969;123;108
query_5497.rq;1;28;1115;28;1
query_5496.rq;112;12594;328204;793;29
query_5452.rq;5;7634;777328;2102;2930
query_5471.rq;35;77649;2502710;1043;22370
query_6102.rq;1;27;1246;0;0
query_5542.rq;1;621;21897;621;167
query_5550.rq;1;126;1643;126;1
query_5611.rq;1;51;3583;51;10
query_5481.rq;1;21;603;21;1
query_5579.rq;1;50;1396;50;1
query_549.rq;3;2082;258251;795;695
query_5535.rq;1;152;4541;151;26
query_5608.rq;1;30;1642;30;5
query_5549.rq;5;5520;333556;1251;2377
query_5561.rq;4;1959;103780;667;649
query_5600.rq;1;38;1392;38;1
query_5472.rq;1;36;913;36;1
query_5509.rq;59;6628;472344;213;65
query_5571.rq;1;195;6500;195;42
