query_7622.rq;3;1694;23742;1126;37
query_7637.rq;1;789;31642;788;209
query_7658.rq;1;115;9275;115;52
query_7630.rq;1;22;746;0;0
query_7682.rq;1;133;1639;133;1
query_7662.rq;5;7525;102357;1506;998
query_7575.rq;3;8554;64826;6006;825
query_7566.rq;1;89;1461;0;0
query_7683.rq;1;175;4253;175;6
query_764.rq;1;96;1655;96;2
query_7581.rq;150;15325;1078245;3533;39
query_7619.rq;7;13531;342692;2564;2413
query_7570.rq;97;11794;554659;152;65
query_7681.rq;1;382;5343;382;46
query_7626.rq;1;175;2037;175;8
query_7673.rq;4;1912;71547;638;178
query_7609.rq;38;55358;1940129;1424;14024
query_7527.rq;3;1523;131678;295;599
query_7649.rq;1;659;47162;659;146
query_7651.rq;3;736;25799;404;43
query_7672.rq;1;514;18583;514;34
query_7686.rq;1;223;5927;223;14
query_7563.rq;32;75113;4033993;2603;23878
query_754.rq;1;25;1457;0;0
query_7646.rq;1;21;571;21;1
query_7604.rq;2;196;4896;0;0
query_7553.rq;5;1048;88685;522;119
query_753.rq;2;737;38363;628;282
query_7697.rq;1;28;990;0;0
query_7561.rq;1;172;1412;172;1
query_7660.rq;2;324;31574;301;52
query_7560.rq;42;89228;1951181;2805;12602
query_7557.rq;1;1697;53437;1696;706
query_7679.rq;1;124;2364;0;0
query_7650.rq;42;72814;1951119;3113;12602
query_7605.rq;4;9838;517613;3818;2054
query_7633.rq;1;115;3134;114;4
query_7550.rq;1;145;6498;145;42
query_7645.rq;2;4162;134738;2010;648
query_7636.rq;2;2731;172909;1898;426
query_7558.rq;1;794;28347;794;186
query_7543.rq;1;23;996;0;0
query_7559.rq;1;24;1260;0;0
query_7612.rq;6;5829;345910;916;2452
query_762.rq;32;43596;1391592;774;14181
query_7526.rq;1;49;1913;49;2
query_765.rq;1;21;754;0;0
query_7578.rq;19;65637;3911477;1110;23303
query_7567.rq;1;87;2363;0;0
query_7540.rq;1;97;1653;97;2
query_7585.rq;22;105331;3837036;3914;22817
query_7676.rq;1;51;1467;0;0
query_7695.rq;1;114;909;114;2
query_7647.rq;1;25;1453;0;0
query_7549.rq;18;58123;3940491;5805;23491
query_7689.rq;32;3439;127738;2841;3
query_7610.rq;1;563;8731;563;59
query_7593.rq;3;2643;38098;1795;218
query_7643.rq;1;89;945;0;0
query_7680.rq;1;86;4203;86;6
query_7694.rq;3;544;21100;206;13
query_755.rq;76;85846;7317660;3087;28378
query_7554.rq;1;676;177284;675;909
query_7597.rq;1;155;33983;155;158
query_7532.rq;52;4900;438941;200;150
query_7571.rq;2;402;70257;304;223
query_7615.rq;1;22;1205;0;0
query_7587.rq;1;71;3980;71;22
query_7603.rq;4;1056;228439;473;707
query_7670.rq;1;73;15933;73;62
query_7663.rq;2;187;19847;127;8
query_7547.rq;3;269;18120;105;5
query_7640.rq;1;37;2687;37;13
query_7529.rq;1;26;1257;0;0
query_7569.rq;1;207;46603;207;74
query_760.rq;1;98;4562;98;6
query_7534.rq;2;419;137996;313;335
query_7655.rq;1;258;41014;258;320
query_7667.rq;2;566;70831;283;223
query_7677.rq;1;95;6532;95;17
query_7568.rq;1;31;3929;31;12
query_7618.rq;1;21;1452;0;0
query_7692.rq;4;1980;211367;486;2180
query_7691.rq;2;294;52993;242;80
query_7542.rq;1;23;1247;0;0
query_7642.rq;1;87;8068;87;21
query_768.rq;1;19;1265;0;0
query_7541.rq;1;95;8394;95;35
query_7632.rq;18;1644;70879;1397;3
query_7565.rq;1;47;7670;47;14
query_7638.rq;1;20;1243;0;0
query_7644.rq;1;21;990;0;0
query_7634.rq;1;21;1927;21;2
query_7685.rq;1;21;1602;21;3
query_7598.rq;3;1637;472808;656;1901
query_7592.rq;1;23;1465;0;0
query_7629.rq;1;334;124138;334;419
query_7688.rq;6;1400;284732;292;904
query_7631.rq;1;57;6171;57;16
query_7690.rq;2;154;12063;112;29
query_7614.rq;14;4543;1031435;316;3342
query_7577.rq;1;294;49741;294;305
query_7693.rq;1;25;1247;0;0
query_7608.rq;1;69;2137;69;2
query_7624.rq;1;377;25478;377;153
query_7588.rq;1;235;16813;235;61
query_7548.rq;1;24;1642;23;4
query_7539.rq;1;197;7972;197;21
query_7556.rq;2;170;4456;110;11
