query_1482.rq;7;20356;533309;2658;2232
query_10616.rq;1;69;1005;0;0
query_10322.rq;1;521;17402;521;33
query_10604.rq;2;706;15954;512;44
query_5804.rq;66;14331;416034;135;206
query_7630.rq;1;133;751;0;0
query_3194.rq;1;142;1358;142;1
query_7933.rq;3;6058;226208;1774;539
query_3694.rq;1;1105;27480;1105;99
query_5883.rq;7;1072;16979;0;0
query_6684.rq;6;9576;351265;1800;859
query_847.rq;1;172;3536;172;5
query_11470.rq;1;89;1256;0;0
query_7328.rq;3;3414;122122;1796;374
query_5014.rq;1;235;7973;235;21
query_10886.rq;1;41;1655;41;2
query_797.rq;4;16040;734145;3830;2922
query_10751.rq;1;28;1005;0;0
query_3180.rq;3;15629;732033;8765;2922
query_5546.rq;1;49;1243;0;0
query_10002.rq;1;78;1246;78;2
query_5438.rq;1;30;1405;0;0
query_1063.rq;13;25861;476666;1722;4205
query_10190.rq;1;192;1741;192;6
query_5655.rq;1;1756;41017;1756;320
query_8906.rq;1;2053;125831;2053;426
query_7672.rq;1;425;18582;425;34
query_3802.rq;7;8547;288943;1159;904
query_5141.rq;5;7790;329099;1242;844
query_4485.rq;1;771;50743;771;148
query_3833.rq;1;173;991;0;0
query_1075.rq;15;17872;1034355;1204;3342
query_2730.rq;2;1635;43388;1594;322
query_6857.rq;1;389;18456;389;69
query_8677.rq;1;40;1522;40;1
query_8504.rq;1;104;2368;0;0
query_4789.rq;5;1097;11830;130;20
query_3396.rq;1;86;1657;86;2
query_3766.rq;3;3264;182312;858;410
query_2527.rq;4;546;7900;347;7
query_540.rq;1;98;2727;98;4
query_4207.rq;1;283;2512;283;2
query_9034.rq;3;23371;672549;7402;2722
query_2159.rq;57;172487;2338832;3984;14181
query_9273.rq;2;3979;154354;2225;390
query_6102.rq;1;131;1244;0;0
query_1887.rq;1;146;1005;0;0
query_1755.rq;1;32;1656;32;2
query_9148.rq;5;754;40207;156;12
query_12385.rq;346;42341;2156748;14518;56
query_5579.rq;1;83;1397;83;1
query_1.rq;4;10941;433181;7254;1119
query_9041.rq;2;238;10861;160;24
query_3037.rq;1;22;733;22;1
query_2141.rq;1;27;1458;0;0
query_7883.rq;1;34;2541;34;2
query_7549.rq;23;128019;3950562;4442;23491
query_7689.rq;46;5769;183559;4821;3
query_10005.rq;1;117;1202;0;0
query_8059.rq;7;19890;329346;2994;2315
query_7050.rq;1;1238;13337;1238;99
query_7489.rq;1;216;4561;216;10
query_7964.rq;10;6930;97719;1437;607
query_3560.rq;3;4756;102575;1204;1041
query_795.rq;1;4253;183286;4253;967
query_1843.rq;1;68;2779;68;8
query_1344.rq;1;982;34859;982;230
query_6578.rq;3;1874;95912;853;331
query_1960.rq;6;5454;109285;1008;649
query_12290.rq;1;197;6501;197;11
query_4671.rq;3;535;6920;243;14
query_2207.rq;7;18214;347910;3471;2451
query_7881.rq;3;10832;540985;1590;2152
query_5992.rq;1;843;24670;843;100
query_1186.rq;4;11642;511805;2649;2039
query_11131.rq;34;55227;1931953;1489;14024
query_2751.rq;1;638;30487;638;201
query_768.rq;1;33;1265;0;0
query_7412.rq;1;269;9155;268;23
query_4962.rq;63;7206;597702;383;96
query_3428.rq;2;20179;766249;5273;3064
query_4741.rq;1;71;659;71;2
query_5826.rq;1;127;1244;0;0
query_327.rq;1;29;1401;0;0
query_4852.rq;2;4505;450836;3102;1785
query_4725.rq;6;946;43692;468;52
query_8264.rq;2;227;16281;181;29
query_7142.rq;1;41;2909;41;5
query_3469.rq;2;528;53685;364;150
query_5710.rq;1;41;2367;0;0
query_3121.rq;1;22;606;22;1
query_4871.rq;154;20984;450279;801;29
query_6721.rq;3;350;22098;184;7
query_12063.rq;1;20;607;20;1
query_2946.rq;1;781;17484;781;78
query_576.rq;1;44;2687;44;5
query_9841.rq;1;553;829;553;1
query_4439.rq;1;41;2875;41;6
query_6404.rq;2;868;28516;194;92
query_9174.rq;31;119371;2497559;5292;22370
query_9662.rq;4;2359;342585;1028;859
query_9543.rq;1;30;1886;30;3
query_2909.rq;1;116;1837;0;0
query_6919.rq;1;24;992;0;0
query_3928.rq;1;20;752;0;0
query_8908.rq;23;2597;83608;0;0
query_4850.rq;2;2051;173175;914;423
query_1748.rq;1;481;3687;481;38
query_10818.rq;15;51099;837992;2354;7456
query_1953.rq;1;92;573;92;1
query_4049.rq;3;259;7784;0;0
query_8465.rq;1;128;1209;0;0
query_10811.rq;12;24126;691711;2962;6189
query_10690.rq;1;32;943;0;0
query_7665.rq;4;5800;103780;1907;649
query_9282.rq;4;9043;338361;4724;2097
query_4831.rq;1;65;1459;0;0
query_9187.rq;1;303;19569;303;74
query_11841.rq;1;157;3691;157;38
query_1764.rq;1;93;2366;0;0
query_2654.rq;10;1285;23392;0;0
query_10815.rq;2;702;45112;411;52
query_7099.rq;10;62025;1076750;11442;9580
query_3535.rq;12;1357;32298;226;1
query_3404.rq;1;74;1619;0;0
query_11679.rq;1;25;1470;0;0
query_3593.rq;1;232;9335;232;31
query_7171.rq;4;5797;196933;1618;2026
query_9443.rq;1;72;7083;71;29
query_1489.rq;40;109443;1945313;983;12602
query_1778.rq;3;5200;449730;1930;1766
query_11792.rq;69;106265;7292410;1003;28378
query_10771.rq;1;42;3810;42;11
query_7147.rq;2;416;33825;223;48
query_10891.rq;1;88;4541;88;26
query_5105.rq;6;682;54407;147;10
query_2286.rq;2;3933;501105;2318;2017
query_1149.rq;3;2410;337071;1110;859
query_12191.rq;1;116;2365;0;0
query_12395.rq;2;1312;117211;709;374
query_1582.rq;30;43408;1387795;1919;14181
query_10859.rq;1;103;24120;103;81
query_8502.rq;1;137;34775;137;129
query_5513.rq;4;1037;153761;463;461
query_652.rq;7;2807;375832;518;1298
query_9265.rq;1;129;5573;129;19
query_10312.rq;21;11172;1951958;561;6386
query_10077.rq;1;18;656;18;2
query_9318.rq;6;13261;593044;4767;2440
query_1378.rq;1;315;21899;315;167
query_51.rq;1;88;4566;88;6
query_6504.rq;2;2354;406788;1732;1635
query_4414.rq;4;1844;186078;670;872
query_7434.rq;1;77;4129;77;23
query_10233.rq;33;73148;2500147;1640;22370
query_3765.rq;1;1908;77054;1908;322
