query_516.rq;1;1287;595;1275;1
query_5120.rq;1;233;6994;233;7
query_5238.rq;1;92;2792;92;3
query_5175.rq;2;2223;100139;1730;480
query_5193.rq;2;799;80014;590;269
query_514.rq;1;81;1401;0;0
query_5242.rq;1;28;1458;0;0
query_5265.rq;113;14498;435789;0;0
query_5104.rq;27;2849;107467;2308;3
query_5128.rq;1;95;909;95;2
query_5208.rq;2;1456;24134;672;161
query_5182.rq;7;15947;217091;3240;2180
query_5232.rq;1;128;2483;0;0
query_5100.rq;40;100107;2509125;2056;22370
query_5173.rq;1;96;2181;0;0
query_5253.rq;1;149;1115;149;1
query_5213.rq;5;1502;33091;181;71
query_5205.rq;1;805;20189;805;98
query_5194.rq;7;13561;327938;2462;2305
query_5222.rq;1;29;1461;0;0
query_519.rq;3;4679;672587;1777;2722
query_5154.rq;1;35;2459;35;4
query_518.rq;7;817;16959;0;0
query_5130.rq;1;89;538;0;0
query_5180.rq;1;235;15107;235;55
query_5233.rq;1;28;993;0;0
query_5140.rq;1;112;6500;112;42
query_5245.rq;7;5018;335549;800;2360
query_5168.rq;1;619;87894;619;360
query_5099.rq;14;11262;478094;792;4205
query_5165.rq;1;252;32684;252;90
query_5141.rq;3;2041;318787;448;844
query_5248.rq;1;36;1430;36;2
query_5178.rq;1;151;7974;150;21
query_5261.rq;44;49335;1956770;401;12602
query_50.rq;2;2620;70837;1119;223
query_5230.rq;1;591;16328;591;48
query_5131.rq;12;1852;28369;0;0
query_5185.rq;66;9585;261499;8356;3
query_5187.rq;4;6279;103780;1824;649
query_5212.rq;6;919;44145;190;6
query_5101.rq;17;2586;46418;412;1
query_5241.rq;1;111;595;110;1
query_5116.rq;1;113;2368;0;0
query_5220.rq;45;86737;1959684;2754;12602
query_520.rq;1;54;2209;53;3
query_5255.rq;2;216;4702;0;0
query_5197.rq;1;138;1464;0;0
query_5203.rq;1;157;8610;157;28
query_5224.rq;1;187;5101;187;30
query_5234.rq;14;14419;1031450;903;3342
query_5216.rq;1;150;1324;150;1
query_5172.rq;6;1038;45406;480;58
query_5169.rq;1;192;10664;192;45
query_5214.rq;1;1090;52133;1090;245
query_5109.rq;1;34;2367;0;0
query_5227.rq;1;24;615;24;1
query_5103.rq;3;2578;242224;1901;613
query_5210.rq;1;463;13861;463;45
query_5243.rq;10;11074;690826;885;2237
query_5157.rq;7;10458;630839;599;2587
query_522.rq;3;270;21943;137;11
query_5199.rq;2;688;81962;597;248
query_5133.rq;1;2040;62337;2040;825
query_5190.rq;1;47;4300;47;11
query_515.rq;1;810;62808;810;292
query_5137.rq;1;209;1214;0;0
query_5129.rq;1;23;942;0;0
query_5163.rq;1;236;20189;236;98
query_5096.rq;11;25675;832876;2064;7456
query_5106.rq;1;224;40368;224;71
query_5095.rq;1;135;24235;135;105
query_5239.rq;1;34;2638;34;3
query_5192.rq;1;166;3542;166;36
query_5251.rq;1;47;2556;47;23
query_5189.rq;19;1800;75748;1434;3
query_5162.rq;11;14689;690297;3444;6189
query_5223.rq;3;294;15450;221;2
query_5177.rq;4;7078;821565;1741;3276
query_5206.rq;1;30;540;0;0
query_5188.rq;1;29;1839;0;0
query_5198.rq;2;528;60678;313;87
query_5204.rq;1;24;1103;24;1
query_5098.rq;1;1240;184815;1240;739
query_5252.rq;1;201;3075;201;7
query_5201.rq;2;1308;239106;1009;613
query_512.rq;1;33;1839;0;0
query_5127.rq;6;757;14354;0;0
query_5266.rq;1;87;3852;87;21
query_5267.rq;2;202;3610;110;5
query_5108.rq;1;130;4218;130;9
query_5209.rq;1;94;6818;94;17
query_517.rq;1;27;1839;0;0
query_5250.rq;5;814;49807;149;18
query_509.rq;1;30;1586;0;0
query_5123.rq;1;34;2380;34;2
query_5126.rq;3;2077;399566;873;1065
query_5247.rq;13;1437;35113;224;1
query_5117.rq;2;213;42090;164;53
query_523.rq;3;273;7790;0;0
query_5151.rq;2;1071;176866;756;429
query_5152.rq;2;5566;76965;3219;190
query_5134.rq;1;30;1244;0;0
query_5144.rq;1;59;3563;59;6
query_5139.rq;5;3927;281942;1082;2037
query_5153.rq;19;76728;3911477;3304;23303
query_5229.rq;106;12301;862891;5904;17
query_5211.rq;1;272;3851;272;21
query_5150.rq;126;14551;368040;1016;29
query_5146.rq;5;691;48090;157;14
query_5094.rq;1;33;1883;33;3
query_5217.rq;1;29;3957;29;5
query_5236.rq;1;71;3391;71;6
query_5110.rq;1;754;72196;754;301
query_5181.rq;5;585;45488;138;11
query_5097.rq;1;322;61788;322;203
query_5155.rq;2;864;146807;672;371
query_5202.rq;1;148;8644;148;28
query_5107.rq;3;275;5623;109;5
query_5156.rq;2;393;23076;295;153
query_5111.rq;1;245;25190;245;194
query_5259.rq;1;20;991;0;0
query_5115.rq;2;195;4455;109;11
query_5159.rq;27;39735;2422000;893;9373
query_5138.rq;3;1244;122123;704;374
query_5256.rq;2;427;71672;362;110
query_5249.rq;32;27981;5818145;838;11995
query_5119.rq;6;3289;442568;723;1536
query_5179.rq;1;27;1832;26;3
query_5221.rq;1;25;1395;0;0
query_5237.rq;1;489;46830;488;193
query_5170.rq;1;35;2364;0;0
query_5105.rq;6;702;55700;128;10
query_5121.rq;1;28;1259;0;0
query_5147.rq;1;694;86271;694;347
query_5219.rq;21;2027;84473;1540;3
query_5161.rq;1;444;23199;444;234
query_5145.rq;20;1856;48154;0;0
query_5218.rq;9;885;30124;0;0
query_5174.rq;3;1595;55935;448;706
query_5142.rq;1;471;43708;471;290
query_5254.rq;1;48;5035;48;12
query_5264.rq;1;37;1067;36;1
query_5191.rq;1;85;603;85;1
query_5132.rq;1;32;1902;32;1
query_5158.rq;39;42543;1942500;902;12602
query_5231.rq;1;208;19909;208;69
query_5207.rq;7;691;16128;0;0
