query_2138.rq;9;16439;825836;2904;3388
query_8321.rq;1;30;1416;30;1
query_5458.rq;1;89;1267;0;0
query_11280.rq;1;577;46605;577;74
query_8968.rq;1;84;1808;84;1
query_7139.rq;12;1209;29527;524;3
query_847.rq;1;99;3534;99;5
query_10723.rq;5;6229;512180;1186;2075
query_11397.rq;1;88;1246;0;0
query_11150.rq;10;16562;429602;1379;5587
query_2067.rq;2;329;32365;139;52
query_9934.rq;1;26;1410;26;1
query_2194.rq;1;89;3091;89;8
query_6252.rq;1;26;908;26;2
query_2146.rq;1;88;1454;0;0
query_10321.rq;13;1668;35101;316;1
query_2367.rq;14;1697;37954;384;1
query_5233.rq;1;117;997;0;0
query_5963.rq;2;1320;128217;1126;526
query_2089.rq;2;178;4705;0;0
query_1239.rq;1;19;612;19;1
query_3039.rq;2;674;231063;517;596
query_1249.rq;1;49;1427;49;1
query_2710.rq;2;1298;253510;445;695
query_96.rq;3;511;74713;248;223
query_9546.rq;1;54;6467;54;22
query_1346.rq;1;78;2149;78;2
query_8861.rq;1;29;1404;0;0
query_8869.rq;1;26;992;0;0
query_2979.rq;7;929;135390;156;103
query_6349.rq;2;614;168393;365;417
query_1231.rq;1;56;742;56;1
query_4404.rq;8;2996;423729;578;1452
query_6987.rq;1;63;4133;63;24
query_7977.rq;1;193;40369;193;71
query_334.rq;4;719;77937;144;66
query_10324.rq;19;60749;3830951;1944;22817
query_11154.rq;112;11849;327851;720;29
query_10820.rq;1;364;39029;364;153
query_5385.rq;1;45;3483;45;7
query_10559.rq;1;21;603;20;1
query_5077.rq;10;867;24502;373;3
query_6405.rq;33;39970;2500131;1153;22370
query_3703.rq;1;34;542;0;0
query_10287.rq;1;150;13148;150;36
query_8948.rq;1;25;1403;0;0
query_10366.rq;6;3501;340606;711;2413
query_10080.rq;4;3926;338348;1503;2097
query_9203.rq;1;77;3593;77;2
query_684.rq;1;26;1241;0;0
query_9551.rq;1;26;1203;0;0
query_6379.rq;1;50;3854;50;11
query_1874.rq;7;837;16957;0;0
query_11050.rq;2;1209;220668;940;560
query_1283.rq;1;33;569;33;1
query_940.rq;1;105;4542;105;26
query_9462.rq;20;2191;51377;389;3
query_4679.rq;64;8687;574336;684;8
query_9652.rq;35;35572;1933946;2617;14024
query_6485.rq;1;136;991;0;0
query_11196.rq;1;342;5100;342;30
query_9345.rq;11;1906;77828;440;68
query_10829.rq;1;87;1204;0;0
query_9439.rq;1;255;7061;255;15
query_8501.rq;1;147;3648;147;10
query_9364.rq;1;44;945;0;0
query_7335.rq;1;267;3850;266;21
query_1101.rq;21;89001;4011770;7405;23878
query_5566.rq;3;2188;489399;734;1931
query_9949.rq;3;267;25501;126;13
query_6949.rq;1;21;1006;0;0
query_3615.rq;6;1814;284732;573;904
query_8252.rq;1;22;1167;22;1
query_3769.rq;55;5363;462450;1659;5
query_3680.rq;4;383;10877;0;0
query_4489.rq;2;237;29481;151;24
query_11161.rq;1;73;8647;73;28
query_6481.rq;1;24;1259;0;0
query_215.rq;1;23;1458;0;0
query_8464.rq;1;111;8394;111;35
query_5972.rq;13;25149;643481;554;4193
query_8217.rq;1;692;33569;692;64
query_1707.rq;2;293;45949;183;127
query_11210.rq;3;2837;472740;1196;1901
query_8855.rq;1;71;3393;71;6
query_11752.rq;54;5441;450877;115;126
query_321.rq;1;81;7289;81;18
query_8370.rq;1;60;5064;60;43
query_3534.rq;47;5686;408777;127;170
query_3586.rq;1;170;6500;170;42
query_10702.rq;1;22;991;0;0
query_994.rq;76;70233;7317569;535;28378
query_9398.rq;6;1971;284731;411;904
query_1988.rq;2;470;96072;263;154
query_9903.rq;16;52354;3730723;2464;22254
query_8413.rq;215;37553;4137840;183;9208
query_7546.rq;1;4935;177282;4935;909
query_1173.rq;1;31;2419;31;2
query_11785.rq;1;98;748;0;0
query_12159.rq;3;4962;183153;1360;2410
query_6606.rq;1;101;1006;0;0
query_2848.rq;1;33;2267;33;2
query_10526.rq;1;172;3006;172;29
query_307.rq;7;956;55451;240;68
query_5419.rq;2;357;21887;130;45
query_2917.rq;1;49;2347;49;3
query_2366.rq;6;710;58056;135;15
query_3552.rq;1;23;1320;23;1
query_9592.rq;3;2015;151347;1058;1092
query_3822.rq;5;3809;725925;372;1799
query_11235.rq;35;34668;1931133;620;12602
query_4121.rq;7;674;16134;0;0
query_10246.rq;1;17;537;0;0
query_5345.rq;2;260;33053;236;52
query_10681.rq;1;102;3984;102;22
query_3840.rq;1;29;3023;29;4
query_2391.rq;1;107;18008;107;67
query_12200.rq;9;5351;184472;759;415
query_279.rq;1;30;2562;30;6
query_11034.rq;2;276;15632;182;44
query_5699.rq;38;40077;1939724;444;12602
query_12244.rq;1;16;533;0;0
query_6235.rq;1;65;5556;65;9
query_10058.rq;1;87;1838;0;0
query_10828.rq;1;29;1837;0;0
query_6261.rq;1;105;2730;105;3
query_3487.rq;1;22;1379;22;3
query_10646.rq;1;232;12380;232;54
query_4603.rq;1;98;2441;98;3
query_1522.rq;1;2055;62337;2055;825
query_11347.rq;13;1669;35111;269;1
query_12014.rq;4;5966;541377;2542;2269
query_9200.rq;3;2264;284968;460;760
query_2533.rq;1;428;28499;428;115
query_8594.rq;111;12128;324938;722;29
query_3852.rq;1;37;3584;37;10
query_10973.rq;2;233;4454;158;11
query_4045.rq;2;1195;100656;582;1041
query_2601.rq;1;272;18586;272;34
query_2718.rq;4;400;10872;0;0
query_4077.rq;2;190;42089;149;53
query_10243.rq;1;65;2147;65;2
query_8893.rq;1;89;15311;89;56
query_6257.rq;3;243;18307;108;4
query_6455.rq;9;8292;664447;1252;8745
query_11135.rq;1;19;1358;19;1
query_3242.rq;1;163;21247;163;34
query_11222.rq;1;48;2730;48;3
query_10282.rq;1;22;1459;0;0
query_451.rq;2;1553;470300;958;1901
query_2251.rq;1;15;541;0;0
query_1517.rq;1;18;831;18;1
query_10732.rq;1;27;1245;0;0
query_2617.rq;1;17;541;0;0
query_9123.rq;2;376;131726;278;340
query_5634.rq;12;5798;640773;481;4193
