query_4466.rq;1;1027;2182;0;0
query_4526.rq;111;14343;428097;0;0
query_4442.rq;6;14086;440344;1508;1687
query_4542.rq;1;101;1034;101;1
query_4554.rq;2;2659;75693;1995;301
query_4447.rq;3;1838;58723;1031;150
query_4449.rq;1;1211;32399;1211;117
query_4482.rq;1;508;12243;508;43
query_4538.rq;8;1174;79370;174;14
query_446.rq;1;110;2485;110;4
query_4464.rq;2;535;12800;296;32
query_455.rq;1;197;5550;197;12
query_448.rq;4;7621;66077;2794;825
query_4476.rq;2;2352;74989;1520;223
query_4486.rq;2;575;11064;337;25
query_4403.rq;1;776;30604;776;117
query_4417.rq;3;433;26016;147;43
query_4480.rq;1;165;13641;165;49
query_4440.rq;6;3019;285084;537;904
query_4424.rq;118;15791;455128;0;0
query_4431.rq;4;2148;188439;593;750
query_4416.rq;1;120;5003;120;13
query_4453.rq;1;177;20088;176;33
query_4450.rq;41;35017;1948294;944;12602
query_4549.rq;1;34;985;34;3
query_5124.rq;60;6790;366908;285;148
query_4465.rq;1;34;571;34;1
query_444.rq;1;61;1458;0;0
query_4520.rq;1;118;766;118;1
query_4462.rq;1;262;28862;262;189
query_4438.rq;13;13019;693138;2835;6189
query_4518.rq;1;135;18263;135;117
query_453.rq;40;17166;1945317;461;12602
query_4485.rq;1;285;50743;285;148
query_4550.rq;2;181;4456;103;11
query_4422.rq;1;24;1200;0;0
query_4533.rq;1;111;15865;111;119
query_4484.rq;1;53;2627;53;3
query_4532.rq;1;37;2686;37;13
query_4441.rq;2;338;45951;237;127
query_8094.rq;105;10652;307369;696;29
query_4479.rq;1;44;2368;0;0
query_4477.rq;85;111342;7348604;614;28378
query_4404.rq;8;3702;423726;363;1452
query_4563.rq;1;39;2369;0;0
query_4535.rq;6;4183;327257;846;2315
query_4560.rq;1;87;595;87;1
query_1460.rq;1;89;2927;89;4
query_4412.rq;1;434;6497;433;42
query_4410.rq;1;258;3164;258;23
query_4556.rq;1;87;2110;87;2
query_4548.rq;1;365;5652;365;43
query_4494.rq;1;770;49239;770;203
query_4491.rq;105;11293;615718;544;150
query_4507.rq;58;5670;555479;207;96
query_4506.rq;77;59511;7317565;387;28378
query_4516.rq;2;226;11627;162;14
query_4513.rq;28;29152;2493713;6191;22370
query_4500.rq;3;303;17403;222;4
query_452.rq;271;55416;5029837;170;11164
query_2943.rq;3;3615;526056;2015;2161
query_4448.rq;1;20;1214;0;0
query_4411.rq;1;25;1594;0;0
query_4515.rq;2;238;17041;133;50
query_4418.rq;1;23;990;0;0
query_4428.rq;1;48;1779;48;1
query_4531.rq;2;263;45950;171;127
query_4427.rq;5;13904;1148037;1079;4656
query_4150.rq;1;155;1472;0;0
query_4469.rq;72;45184;7303472;1772;28378
query_4559.rq;5;2931;616379;611;2556
query_4541.rq;1;94;20179;94;78
query_4537.rq;1;345;62809;345;292
query_4498.rq;3;2728;634222;1257;2577
query_10438.rq;1;67;3109;67;5
query_4510.rq;1;54;4773;53;11
query_4568.rq;1;44;2083;44;2
query_4545.rq;6;675;14354;0;0
query_4407.rq;23;9449;2407737;434;9373
query_4511.rq;51;4968;422943;119;111
query_441.rq;12;3793;1025603;378;3342
query_4487.rq;5;2146;333553;486;2377
query_4524.rq;3;801;183677;267;658
query_4514.rq;6;4369;424620;862;5587
query_4470.rq;104;11878;401008;0;0
query_4401.rq;1;119;5156;119;13
query_4562.rq;1;31;2367;0;0
query_4539.rq;23;2319;83562;0;0
query_4461.rq;1;38;2689;38;3
query_44.rq;51;5011;308617;110;108
query_4527.rq;1;39;3526;39;10
query_4443.rq;96;9341;281491;568;29
query_4489.rq;2;207;29482;138;24
query_4525.rq;4;330;31147;117;10
query_4435.rq;42;5046;292538;141;245
query_4472.rq;2;591;70836;405;223
query_4463.rq;1;33;1245;0;0
query_4493.rq;2;173;34041;144;47
query_4561.rq;1;68;3654;68;7
query_4405.rq;3;567;97778;220;331
query_4467.rq;1;91;16517;91;105
query_7183.rq;18;1545;43228;0;0
query_43.rq;1;13;541;0;0
query_4536.rq;1;22;995;0;0
query_4473.rq;1;15;605;15;1
query_4456.rq;1;41;2682;41;4
query_3502.rq;1;96;1248;0;0
query_4495.rq;26;22276;2491137;857;22370
query_4569.rq;1;20;1003;0;0
query_450.rq;2;648;272501;402;673
query_4492.rq;1;24;1461;0;0
query_4439.rq;1;85;2873;85;6
query_4572.rq;1;138;24500;138;52
query_4565.rq;1;64;12245;64;43
query_4512.rq;13;3641;1028538;262;3342
query_4400.rq;2;282;42090;245;53
query_4564.rq;3;2150;524461;1109;2167
query_4457.rq;1;33;2337;33;3
query_4459.rq;1;18;1263;0;0
query_4557.rq;3;255;27506;115;19
query_4503.rq;1;600;128232;600;668
query_4452.rq;9;7662;664452;946;8745
query_4436.rq;19;5527;1085999;294;3733
query_4505.rq;164;14581;1070110;2054;34
query_4551.rq;8;3336;351727;419;3594
query_4522.rq;1;24;1458;0;0
query_6454.rq;1;47;5005;47;13
query_4474.rq;1;249;64468;249;205
query_4544.rq;1;33;3392;33;19
query_4508.rq;1;15;702;15;1
query_447.rq;176;15425;1224430;624;48
query_4454.rq;1;25;1266;0;0
query_4499.rq;3;5500;98013;2947;224
query_440.rq;27;28880;2492414;779;22370
query_4546.rq;1;85;1398;0;0
query_4567.rq;2;1608;631677;883;2577
query_4432.rq;23;2270;83576;0;0
query_443.rq;1;67;2692;67;4
query_4430.rq;1;35;1618;0;0
query_454.rq;5;1410;289418;362;1380
query_4478.rq;12;4810;884805;464;6482
query_4490.rq;14;10275;3726677;1868;22254
query_4419.rq;32;7900;1922446;264;12602
query_439.rq;2;162;5652;104;20
query_4468.rq;2;362;163769;280;402
query_4434.rq;10;836;24726;355;3
query_4483.rq;1;13;604;13;1
query_4451.rq;1;45;2040;45;2
query_4460.rq;8;3758;662581;473;8742
query_4475.rq;1;64;2596;64;4
query_4455.rq;18;1600;70894;1343;3
query_451.rq;2;821;470256;554;1901
query_4415.rq;2;414;160212;255;661
query_4547.rq;2;203;24606;165;55
query_4414.rq;4;618;186078;210;872
query_4408.rq;1;91;24544;91;187
