query_6784.rq;1;1359;2368;0;0
query_4818.rq;1;846;14341;845;48
query_6762.rq;1;187;1001;0;0
query_10660.rq;1;144;1246;0;0
query_5804.rq;69;11803;432609;322;206
query_1711.rq;1;115;1257;0;0
query_11482.rq;8;1279;19593;0;0
query_10106.rq;1;171;1838;0;0
query_7681.rq;1;507;5343;507;46
query_1714.rq;10;1655;93029;469;6
query_2132.rq;3;1823;26079;715;161
query_8919.rq;1;162;2779;161;8
query_8599.rq;1;64;1740;64;6
query_3587.rq;40;5866;146910;0;0
query_6956.rq;2;338;9922;323;8
query_7284.rq;10;32096;686967;3193;2722
query_10190.rq;1;94;1738;94;6
query_10987.rq;33;4492;120922;0;0
query_7246.rq;1;97;1365;0;0
query_918.rq;2;875;47317;545;65
query_5381.rq;1;115;988;0;0
query_4654.rq;5;761;44601;135;16
query_1444.rq;3;7006;472406;3829;1901
query_11308.rq;11;6418;119823;1166;81
query_7349.rq;1;1062;34410;1062;129
query_10763.rq;54;6939;132053;0;0
query_10941.rq;1;186;3312;158;33
query_2625.rq;2;8771;406414;2860;1635
query_9481.rq;1;1188;24235;1188;105
query_10119.rq;64;13333;413461;248;238
query_10188.rq;2;320;5921;185;2
query_7612.rq;7;13083;348000;2886;2452
query_9143.rq;1;256;8581;256;30
query_133.rq;126;17973;486361;0;0
query_6284.rq;46;78007;1962481;921;12602
query_3676.rq;2;1442;44629;1008;278
query_3043.rq;1;114;3810;114;11
query_1608.rq;2;253;24706;231;28
query_9181.rq;155;18670;452878;914;29
query_8621.rq;1;91;1832;91;3
query_10954.rq;1;87;559;86;1
query_7490.rq;1;378;2855;378;27
query_6742.rq;1;304;7546;304;15
query_6623.rq;317;33857;2090616;3869;49
query_7503.rq;1;92;945;0;0
query_79.rq;253;57578;4646216;248;10334
query_7795.rq;2;545;96073;391;154
query_11988.rq;64;11848;381603;126;111
query_3759.rq;4;2868;185188;596;872
query_9644.rq;1;26;1167;26;1
query_4699.rq;3;16417;743087;9217;2984
query_295.rq;1;92;1208;92;2
query_3561.rq;3;7709;196194;2327;1201
query_11741.rq;1;100;1268;0;0
query_10617.rq;2;1166;70837;529;223
query_5556.rq;1;93;1537;93;3
query_6280.rq;1;3346;62333;3346;825
query_12345.rq;4;2227;153770;819;461
query_3855.rq;1;1175;23199;1175;234
query_4276.rq;8;9947;412428;2049;2546
query_1571.rq;8;6281;425297;1057;1452
query_8238.rq;1;742;26057;742;120
query_10770.rq;6;8678;327267;1712;2315
query_11303.rq;1;310;5885;310;45
query_11435.rq;1;197;15028;197;59
query_8114.rq;13;13956;1028533;988;3342
query_3756.rq;26;3237;94749;0;0
query_6858.rq;1;29;1404;0;0
query_9391.rq;5;2557;106539;986;649
query_10201.rq;1;22;753;0;0
query_7271.rq;3;436;21126;144;9
query_4736.rq;2;2002;239105;1721;613
query_7565.rq;1;57;7671;57;14
query_8608.rq;1;25;1056;25;1
query_5695.rq;3;343;6530;120;11
query_5051.rq;1;25;1004;0;0
query_1323.rq;1;169;22072;169;65
query_695.rq;1;82;2147;81;2
query_9531.rq;1;53;3787;53;10
query_2855.rq;15;29094;695970;5225;6189
query_5468.rq;6;2573;284730;697;904
query_2482.rq;1;23;606;22;1
query_500.rq;3;737;38096;538;218
query_8886.rq;4;3547;176383;1079;1807
query_5710.rq;1;36;2368;0;0
query_7057.rq;2;1364;150966;879;621
query_10175.rq;21;79091;4011783;3396;23878
query_596.rq;4;4492;481086;1174;1995
query_10017.rq;56;5903;509607;233;10
query_1898.rq;1;153;9040;153;31
query_7494.rq;22;109246;3940947;3772;23442
query_4134.rq;6;7543;348637;1337;2472
query_11349.rq;58;5822;433316;4013;4
query_9841.rq;1;23;827;23;1
query_3454.rq;3;1060;105145;520;306
query_5144.rq;1;53;3564;53;6
query_8428.rq;1;56;1114;56;1
query_676.rq;1;962;16232;962;122
query_6218.rq;10;9501;690821;359;2237
query_5719.rq;14;13397;1031444;1600;3342
query_1173.rq;1;95;2419;95;2
query_1890.rq;3;12856;489408;3887;1931
query_10583.rq;1;742;22074;742;65
query_11096.rq;1;277;5573;277;19
query_10055.rq;1;182;4561;182;10
query_8796.rq;2;488;11626;250;14
query_3014.rq;1;1615;47338;1615;173
query_10690.rq;1;27;943;0;0
query_2106.rq;1;101;9257;101;40
query_572.rq;7;15516;329333;947;2315
query_11516.rq;2;549;27493;388;88
query_3200.rq;1;43;1397;43;1
query_12362.rq;88;158441;7357485;1575;28378
query_11579.rq;1;386;9098;386;30
query_698.rq;2;544;15961;439;44
query_2296.rq;2;670;31923;473;106
query_5615.rq;1;199;3654;199;7
query_1631.rq;5;12107;516882;2026;2134
query_1989.rq;1;2705;151753;2705;531
query_1872.rq;4;3430;240286;1414;1741
query_5478.rq;1;337;13661;337;102
query_6445.rq;1;152;2773;152;8
query_10095.rq;1;39;989;0;0
query_5891.rq;36;39678;1934002;812;12602
query_5417.rq;1;130;5929;130;14
query_1995.rq;3;959;148942;289;461
query_2401.rq;1;19;746;0;0
query_10780.rq;1;259;24653;259;71
query_1798.rq;1;40;1486;40;3
query_14.rq;1;504;58803;503;363
query_11936.rq;2;952;152184;594;368
query_11052.rq;5;5955;331388;2292;2360
query_5769.rq;1;19;1006;0;0
query_1192.rq;1;236;2592;236;17
query_11113.rq;28;40950;1919676;1036;14024
query_12173.rq;1;40;3274;40;8
query_230.rq;3;5827;125349;1646;1284
