query_138.rq;1;3667;28853;3664;223
query_11545.rq;1;247;5463;247;18
query_2746.rq;3;1030;21488;215;61
query_7221.rq;1;343;6253;342;24
query_826.rq;1;424;5092;424;18
query_8291.rq;1;125;2034;125;8
query_10441.rq;7;7749;357916;2710;859
query_7933.rq;3;3595;225553;1303;539
query_1201.rq;305;40515;2089270;1232;48
query_4187.rq;1;286;6500;286;42
query_11461.rq;46;78514;1962472;1228;12602
query_1151.rq;1;212;2781;212;26
query_1626.rq;2;2138;160836;1126;403
query_7289.rq;1;25;593;25;1
query_9352.rq;19;39625;701678;1248;6189
query_3737.rq;2;970;45508;528;65
query_11401.rq;2;3548;60314;2778;277
query_10844.rq;1;101;1380;101;3
query_6888.rq;1;95;753;0;0
query_1064.rq;1;410;2785;410;26
query_5551.rq;1;90;1838;0;0
query_10015.rq;1;382;3555;382;27
query_656.rq;1;281;4724;281;9
query_1823.rq;7;9917;291691;1657;904
query_1396.rq;1;91;2639;91;3
query_10885.rq;2;730;13499;485;35
query_1418.rq;1;121;1655;121;2
query_5540.rq;1;90;1264;0;0
query_5997.rq;1;551;12659;551;32
query_685.rq;1;98;1617;0;0
query_11643.rq;29;3782;72617;1363;3
query_9645.rq;2;4326;75687;2190;301
query_4533.rq;1;1649;15862;1649;119
query_11476.rq;1;171;908;171;2
query_6351.rq;1;304;3261;304;5
query_3800.rq;1;65;595;64;1
query_6767.rq;1;169;2335;169;2
query_11030.rq;5;10366;67320;1977;825
query_8597.rq;1;540;20093;540;33
query_1231.rq;1;193;745;193;1
query_1747.rq;7;5775;65363;712;400
query_5536.rq;163;28886;1293925;296;108
query_2078.rq;2;2907;60703;2326;172
query_1125.rq;1;517;10616;517;39
query_42.rq;1;1077;14579;1077;66
query_2084.rq;1;1128;18215;1128;64
query_6844.rq;3;1760;19298;456;49
query_8911.rq;1;46;1403;0;0
query_6537.rq;1;285;4722;285;9
query_8197.rq;1;174;1237;0;0
query_6102.rq;1;620;1245;0;0
query_12264.rq;1;702;12295;702;43
query_6197.rq;5;10031;106539;2290;649
query_726.rq;7;15300;451919;2041;1560
query_3942.rq;1;42;1460;0;0
query_8967.rq;1;94;1504;94;1
query_11016.rq;38;4398;95596;1639;3
query_5384.rq;1;114;1887;114;3
query_5703.rq;1;78;1243;0;0
query_181.rq;1;960;16684;960;98
query_8844.rq;1;68;990;0;0
query_11142.rq;2;750;18988;506;56
query_12239.rq;1;1683;22993;1683;175
query_2246.rq;1;99;1406;0;0
query_431.rq;190;30020;1488376;307;59
query_2477.rq;7;1695;33799;1451;14
query_5673.rq;7;1337;54990;291;7
query_1610.rq;1;299;2687;299;13
query_7359.rq;4;16121;124862;4490;1258
query_958.rq;1;148;1057;148;1
query_6710.rq;1;288;7185;288;13
query_5544.rq;1;406;3166;406;21
query_338.rq;7;1457;84451;160;47
query_6280.rq;2;6275;63582;6099;825
query_4568.rq;1;55;2083;55;2
query_10766.rq;1;27;1258;0;0
query_6100.rq;146;18816;427056;839;29
query_5163.rq;1;1169;20187;1169;98
query_5035.rq;1;87;992;0;0
query_12043.rq;19;122694;3789399;7800;22571
query_9439.rq;1;46;7060;46;15
query_8238.rq;1;1167;26056;1167;120
query_6828.rq;1;89;1019;89;1
query_10171.rq;3;4325;122123;1701;374
query_6575.rq;4;11716;247096;2305;1001
query_4930.rq;9;1525;46806;1356;4
query_9562.rq;14;65382;836727;2026;7456
query_12180.rq;1;37;593;36;1
query_9728.rq;3;13237;745228;6619;2918
query_8809.rq;132;17218;385914;1067;29
query_9179.rq;36;97052;2504011;4272;22370
query_4593.rq;2;609;40933;265;70
query_6971.rq;1;96;540;0;0
query_1303.rq;1;32;1147;0;0
query_8316.rq;106;13506;408748;0;0
query_7346.rq;1;284;16258;284;62
query_215.rq;1;30;1458;0;0
query_624.rq;3;310;31867;161;8
query_6599.rq;6;735;45426;408;58
query_11540.rq;5;7692;331371;1440;2360
query_7200.rq;1;889;17880;889;106
query_8656.rq;1;311;2475;311;22
query_1108.rq;6;1799;125516;280;103
query_4090.rq;1;206;4564;206;6
query_6867.rq;1;270;5024;270;26
query_10980.rq;1;36;1267;0;0
query_4646.rq;3;6132;257220;1996;695
query_5450.rq;1;342;4536;342;8
query_268.rq;1;182;2180;0;0
query_2902.rq;1;142;537;0;0
query_5391.rq;2;3944;60318;3410;277
query_11744.rq;8;1531;19589;0;0
query_3602.rq;1;423;18679;423;24
query_9353.rq;91;160611;7368896;2138;28378
query_10543.rq;1;34;2561;34;6
query_5144.rq;1;58;3562;58;6
query_3382.rq;9;836;22033;377;3
query_5211.rq;1;90;3854;90;21
query_9044.rq;1;117;1415;117;1
query_12399.rq;58;5986;335635;117;59
query_5996.rq;1;202;3712;202;20
query_1069.rq;105;13263;404926;0;0
query_8972.rq;4;402;31638;162;13
query_3930.rq;2;613;37514;396;64
query_484.rq;1;58;2516;58;3
query_9707.rq;6;3172;284180;717;904
query_170.rq;1;29;1005;0;0
query_11507.rq;54;6084;328972;286;128
query_2871.rq;1;70;4109;70;33
query_3334.rq;1;28;1466;0;0
query_1529.rq;6;675;21494;364;3
query_1497.rq;4;518;10877;0;0
query_1393.rq;1;164;3711;164;20
query_1194.rq;1;131;7183;131;13
query_6337.rq;4;6229;513331;1609;2134
query_10771.rq;1;54;3805;54;11
query_11595.rq;1;52;3153;52;21
query_1989.rq;1;1404;151752;1404;531
query_4000.rq;3;355;19510;154;6
query_2576.rq;1;111;1075;111;1
query_932.rq;3;329;24534;134;14
query_6000.rq;1;101;1237;101;1
query_1776.rq;3;1111;105305;430;306
query_11509.rq;1;37;2643;37;8
query_6881.rq;2;514;24126;209;161
query_915.rq;1;31;1839;0;0
query_12313.rq;3;339;26079;130;18
query_8823.rq;1;28;1413;28;1
query_11325.rq;1;88;1259;0;0
query_10726.rq;1;31;1247;0;0
query_9627.rq;41;236074;6177145;4131;36665
query_6130.rq;1;269;4129;269;23
query_11757.rq;1;21;728;20;1
query_12186.rq;1;25;946;0;0
query_8377.rq;19;1802;74772;1546;3
query_629.rq;1;29;2180;0;0
