query_9167.rq;1;3023;3826;3022;30
query_923.rq;2;295;18779;191;33
query_9091.rq;21;2175;83425;1865;3
query_9229.rq;1;31;2262;31;2
query_9188.rq;76;20242;7315078;306;28378
query_9127.rq;1;31;2463;31;4
query_9207.rq;1;27;2180;0;0
query_9097.rq;1;19;938;0;0
query_9233.rq;1;77;7986;77;32
query_9108.rq;2;192;3866;127;7
query_9251.rq;2;344;145839;254;350
query_9237.rq;3;877;349428;429;1389
query_918.rq;2;206;47316;155;65
query_9168.rq;6;1244;285085;210;904
query_9144.rq;2;168;33051;143;52
query_9226.rq;1;109;25481;109;153
query_9157.rq;1;33;2442;33;6
query_9150.rq;1;20;1106;20;1
query_9131.rq;6;764;59137;175;15
query_9099.rq;6;4399;1077040;950;9629
query_9152.rq;1;20;1455;0;0
query_9204.rq;1;69;2726;69;4
query_9143.rq;1;152;8582;152;30
query_9227.rq;1;184;56331;184;263
query_9246.rq;2;733;198279;483;1228
query_9234.rq;109;12586;420378;0;0
query_12188.rq;2;487;223734;308;557
query_9148.rq;3;320;23418;139;12
query_9181.rq;99;9552;289863;658;29
query_9119.rq;7;834;54737;157;18
query_9201.rq;1;26;1003;0;0
query_91.rq;1;184;7986;184;32
query_924.rq;1;27;1359;26;1
query_9214.rq;1;149;44976;149;185
query_9193.rq;4;380;10869;0;0
query_9202.rq;28;7497;2423873;303;9373
query_9250.rq;1;124;3716;124;20
query_9103.rq;1;64;3979;63;7
query_920.rq;1;48;3134;48;4
query_9112.rq;10;2256;541494;273;2560
query_9231.rq;1;49;2506;49;5
query_7795.rq;2;274;96073;181;154
query_9203.rq;1;55;3595;55;2
query_9156.rq;103;10234;301872;594;29
query_9238.rq;108;12757;416463;0;0
query_5752.rq;1;246;118268;246;396
query_9093.rq;44;5443;407179;146;245
query_9141.rq;1;61;3589;61;8
query_9177.rq;106;10444;310665;564;29
query_909.rq;3;1406;672325;615;2722
query_922.rq;2;169;4705;0;0
query_90.rq;1;17;638;17;1
query_919.rq;1;26;1368;0;0
query_9211.rq;1;136;73244;136;211
query_9151.rq;3;253;25512;131;13
query_9161.rq;1;21;1642;21;4
query_9208.rq;21;1916;82386;1662;3
query_9128.rq;1;21;1323;21;1
query_9197.rq;1;47;2757;47;4
query_9096.rq;4;701;326986;261;823
query_910.rq;2;383;127753;292;419
query_9092.rq;1;27;1455;0;0
query_9132.rq;1;35;3725;35;26
query_9236.rq;1;49;3240;48;32
query_9133.rq;1;29;3161;29;31
query_9158.rq;1;63;19481;63;63
query_917.rq;1;38;1644;38;5
query_9171.rq;4;1098;240288;338;1741
query_9124.rq;4;1241;459821;395;1905
query_9235.rq;1;39;2675;39;5
query_9179.rq;30;12141;2496264;547;22370
query_9242.rq;1;30;2418;30;2
query_9145.rq;2;205;15928;118;27
query_9113.rq;238;29501;4787444;134;10848
query_9248.rq;18;12417;4005729;775;23878
query_9252.rq;1;45;6002;45;11
query_9147.rq;4;632;39144;245;69
query_9136.rq;1;106;9763;106;37
query_9102.rq;1;73;3441;73;18
query_9194.rq;3;506;181495;262;414
query_9130.rq;1;47;3467;47;10
query_9170.rq;1;19;946;19;1
query_9218.rq;1;53;3550;53;27
query_9094.rq;2;1507;729658;827;2922
query_9260.rq;1;49;12496;49;39
query_9159.rq;3;271;21670;118;7
query_9105.rq;41;10991;1948187;277;12602
query_9111.rq;1;23;1265;0;0
query_9220.rq;1;34;4937;34;15
query_9139.rq;21;1845;50640;0;0
query_9095.rq;38;9563;1939646;285;12602
query_9189.rq;2;271;80634;181;180
query_9129.rq;1;166;27375;166;46
query_9174.rq;33;13074;2500130;441;22370
query_9162.rq;1;25;596;24;1
query_9185.rq;1;27;1004;0;0
query_9199.rq;1;37;1117;37;1
query_9173.rq;1;33;1214;0;0
query_6185.rq;3;531;122822;283;414
query_9178.rq;1;141;25481;141;153
query_9090.rq;3;403;44486;146;55
query_9217.rq;9;813;22030;371;3
query_9195.rq;3;1586;732131;749;2922
query_9109.rq;32;12933;2498845;467;22370
query_912.rq;1;33;3153;33;21
query_9175.rq;1;106;8216;106;33
query_9247.rq;5;834;106531;304;649
query_9118.rq;1;21;1472;21;4
