query_11503.rq;1;1410;990;1408;1
query_3408.rq;1;628;5064;628;43
query_5004.rq;19;3255;52025;755;1
query_960.rq;1;110;4053;110;9
query_2664.rq;50;6915;128907;1638;3
query_10187.rq;4;8861;338573;1761;1348
query_4206.rq;1;124;1247;0;0
query_5014.rq;1;314;7970;314;21
query_276.rq;2;1069;78210;497;123
query_8245.rq;4;844;66999;262;46
query_10751.rq;1;128;1007;0;0
query_5918.rq;131;20319;505567;0;0
query_664.rq;2;681;38768;506;51
query_518.rq;7;1048;16982;0;0
query_6884.rq;1;294;2781;294;26
query_4025.rq;2;2050;46485;1715;290
query_4905.rq;2;295;23522;234;23
query_4393.rq;12;17222;696638;1578;2237
query_3999.rq;1;492;6500;492;42
query_3949.rq;14;1583;34914;585;3
query_1779.rq;5;3539;106532;1335;649
query_5306.rq;1;1081;50194;1081;236
query_8473.rq;1;1032;66376;1032;243
query_1590.rq;3;3009;246336;1960;629
query_9811.rq;129;19612;498052;0;0
query_7326.rq;35;133489;3913996;1661;23127
query_11045.rq;2;1124;73641;978;444
query_2173.rq;3;423;25191;132;15
query_6766.rq;1;37;2367;0;0
query_465.rq;67;7386;547055;146;108
query_5368.rq;1;75;7083;75;29
query_259.rq;3;4870;520791;1917;2116
query_10177.rq;1;101;974;0;0
query_4563.rq;1;37;2369;0;0
query_10416.rq;1;36;2367;0;0
query_8451.rq;1;235;3499;235;24
query_3636.rq;1;335;11786;335;97
query_6102.rq;1;95;1246;0;0
query_9743.rq;1;117;687;117;1
query_6427.rq;7;12850;676339;1876;2783
query_6492.rq;70;8878;557826;128;65
query_77.rq;1;2969;53438;2969;706
query_8550.rq;1;35;1246;0;0
query_12065.rq;1;109;593;109;1
query_11376.rq;1;116;3982;116;22
query_5169.rq;1;257;10663;257;45
query_10620.rq;118;16368;455164;0;0
query_7812.rq;1;742;31733;742;193
query_429.rq;1;133;3108;133;5
query_228.rq;2;1793;150366;1075;363
query_8989.rq;1;1141;70792;1140;223
query_8380.rq;1;561;18878;561;121
query_11829.rq;4;4130;227933;830;707
query_10023.rq;1;49;3698;49;4
query_2517.rq;1;164;3156;164;31
query_8304.rq;2;1466;53873;1003;238
query_2145.rq;2;1239;70835;620;223
query_7694.rq;4;450;29972;160;13
query_9893.rq;1;103;1215;0;0
query_6497.rq;1;2284;106367;2284;533
query_9309.rq;2;2750;246336;1229;625
query_3461.rq;3;10958;200291;7327;1228
query_4357.rq;2;923;31165;758;39
query_11823.rq;1;229;3715;229;20
query_6472.rq;4;877;25263;303;33
query_6485.rq;1;130;988;0;0
query_2416.rq;1;115;606;115;1
query_4487.rq;6;16854;335643;3838;2377
query_7780.rq;47;5764;420655;518;8
query_9439.rq;1;72;7060;72;15
query_9659.rq;5;561;23092;364;1
query_9364.rq;1;22;945;0;0
query_7335.rq;1;92;3852;92;21
query_8283.rq;1;97;1263;0;0
query_2105.rq;2;1690;185515;1064;467
query_8776.rq;121;16382;466744;0;0
query_2345.rq;1;95;995;0;0
query_3433.rq;7;21444;425861;3802;5587
query_4031.rq;110;13613;424328;0;0
query_3503.rq;3;276;24327;126;16
query_8850.rq;141;13615;991870;2142;19
query_9909.rq;20;27288;1247415;1493;9088
query_2966.rq;2;965;145843;711;350
query_3680.rq;4;437;10874;0;0
query_11858.rq;1;208;10514;208;30
query_3749.rq;2;1185;146806;788;371
query_10420.rq;1;104;4567;104;6
query_6498.rq;1;29;1607;29;5
query_2849.rq;3;1406;121471;649;374
query_625.rq;1;38;1395;38;1
query_1262.rq;1;411;24562;411;76
query_5038.rq;2;250;13012;227;36
query_4090.rq;1;104;4562;104;6
query_8394.rq;2;293;45110;213;52
query_7092.rq;6;5004;445391;1218;1552
query_268.rq;1;41;2182;0;0
query_1086.rq;83;117760;7340882;893;28378
query_10376.rq;5;6451;754385;2121;2982
query_1235.rq;2;285;24607;229;55
query_8785.rq;1;82;10272;82;48
query_7387.rq;5;1983;88707;559;607
query_11362.rq;1;33;990;33;1
