query_11503.rq;1;1407;988;1405;1
query_11545.rq;1;307;5460;307;18
query_11423.rq;1;96;605;96;1
query_11433.rq;1;562;11569;562;40
query_11465.rq;1;185;572;185;1
query_11550.rq;16;36741;708326;2593;2237
query_11479.rq;2;347;4703;0;0
query_11524.rq;4;695;9771;245;20
query_11482.rq;7;1125;16974;0;0
query_11397.rq;1;120;1246;0;0
query_11415.rq;1;98;1265;0;0
query_11461.rq;50;111240;1974083;2266;12602
query_11470.rq;1;35;1257;0;0
query_1151.rq;1;278;2783;278;26
query_11451.rq;1;1391;31734;1391;193
query_11528.rq;1;117;2367;0;0
query_11522.rq;1;244;6995;244;12
query_11485.rq;2;377;13996;331;37
query_11401.rq;1;1383;58460;1383;277
query_11410.rq;1;134;2190;134;2
query_11563.rq;17;58064;674433;877;8745
query_11448.rq;1;87;991;0;0
query_11434.rq;1;1053;8443;1053;79
query_11460.rq;35;10774;330406;151;221
query_11526.rq;9;23575;333508;3491;2315
query_11446.rq;3;13227;136165;4594;1399
query_11391.rq;4;420;30742;137;18
query_11445.rq;8;1033;28877;599;3
query_11549.rq;1;34;1839;0;0
query_11557.rq;1;503;13220;503;47
query_11494.rq;3;1287;122123;478;374
query_1141.rq;131;18573;505681;0;0
query_11535.rq;1;107;2498;107;4
query_11413.rq;1;97;1200;97;1
query_11463.rq;11;1483;64496;261;17
query_11505.rq;1;105;539;0;0
query_11407.rq;1;150;2971;150;4
query_11492.rq;2;737;34987;642;54
query_11511.rq;1;165;1247;165;2
query_11502.rq;18;94397;3932854;6195;23442
query_8210.rq;5;3070;106543;571;649
query_1139.rq;1;166;1606;166;5
query_11437.rq;3;7254;183148;3198;2410
query_11523.rq;8;1175;143806;244;85
query_11520.rq;1;28;607;28;1
query_1143.rq;12;19970;475250;1722;4205
query_1147.rq;1;22;752;0;0
query_11475.rq;4;11274;280556;1352;1730
query_11488.rq;26;3603;103646;2191;3
query_11429.rq;9;57264;1059176;10750;9432
query_11496.rq;1;744;20338;744;39
query_11466.rq;14;90533;1150737;4449;10195
query_11495.rq;9;25715;637999;649;2587
query_11464.rq;1;102;1404;0;0
query_11409.rq;9;1242;45511;997;13
query_11456.rq;14;23992;694544;1007;6189
query_11501.rq;1;25;753;0;0
query_11504.rq;11;9741;693720;1183;2237
query_11425.rq;4;690;38912;160;17
query_11447.rq;1;104;4323;104;15
query_11400.rq;1;71;1422;70;1
query_11398.rq;4;6998;452109;1661;1766
query_11539.rq;9;9329;379351;2223;2724
query_11408.rq;1;25;992;0;0
query_11510.rq;2;405;47315;338;65
query_11412.rq;1;77;11569;76;40
query_1154.rq;1;22;539;0;0
query_11435.rq;1;188;15023;188;59
query_11438.rq;25;2921;91000;0;0
query_11443.rq;13;15314;1028522;955;3342
query_11552.rq;1;97;3294;97;4
query_11455.rq;1;34;1654;33;2
query_11560.rq;7;5723;288797;841;904
query_113.rq;2;954;35438;935;51
query_11534.rq;1;115;1379;115;3
query_11540.rq;7;18785;335548;5265;2360
query_11431.rq;1;211;8395;211;35
query_11546.rq;5;5843;233039;1001;707
query_11514.rq;292;105239;5141373;213;11257
query_11530.rq;2;182;4856;115;14
query_1148.rq;1;19;607;19;1
query_11404.rq;1;26;1322;26;1
query_11515.rq;2;224;16372;122;30
query_11531.rq;2;3403;522800;1879;2072
query_11405.rq;10;886;24735;405;3
query_1152.rq;2;320;25213;238;80
query_11453.rq;30;37156;1923729;995;14024
query_11486.rq;3;665;58700;268;150
query_11491.rq;1;111;2365;0;0
