query_2138.rq;11;26784;833063;5487;3388
query_2016.rq;3;403;8972;0;0
query_2055.rq;3;9409;305649;3920;1264
query_2046.rq;2;326;12905;213;36
query_1970.rq;13;1233;32584;393;3
query_1976.rq;27;3070;106544;2720;3
query_6806.rq;1;232;19264;232;58
query_2026.rq;1;140;1460;0;0
query_2067.rq;2;414;33054;394;52
query_2083.rq;1;52;5966;52;18
query_2132.rq;2;588;24136;217;161
query_2063.rq;41;70822;2510415;1312;22370
query_2053.rq;2;3339;254860;2717;1022
query_2010.rq;3;923;95915;352;331
query_1993.rq;1;23;759;23;1
query_2139.rq;6;14219;488277;3530;1995
query_2075.rq;15;2218;40751;525;1
query_2089.rq;3;435;8967;0;0
query_201.rq;4;9796;745802;1419;2984
query_2126.rq;4;452;21347;412;1
query_2070.rq;1;160;1245;0;0
query_1969.rq;3;514;22566;252;36
query_2088.rq;1;257;24560;257;76
query_2049.rq;1;118;4248;118;15
query_2077.rq;1;115;1267;0;0
query_2093.rq;2;602;28512;443;92
query_2120.rq;2;400;21460;180;46
query_197.rq;62;7993;381484;235;158
query_1980.rq;12;8881;696661;815;2237
query_1979.rq;1;29;1470;0;0
query_2011.rq;2;3096;400577;1831;948
query_2122.rq;2;387;15427;275;43
query_2017.rq;1;300;16808;299;61
query_2078.rq;1;829;56268;828;172
query_2038.rq;1;657;59170;657;216
query_2084.rq;1;399;18213;399;64
query_2001.rq;1;22;602;22;1
query_2032.rq;1;55;5573;55;19
query_2125.rq;1;86;944;0;0
query_2006.rq;3;6261;483177;3481;1897
query_2115.rq;1;125;3538;125;36
query_2080.rq;6;743;54941;197;19
query_210.rq;2;274;14024;149;42
query_4358.rq;23;67925;3942979;5432;23442
query_1990.rq;1;26;1340;26;3
query_2085.rq;1;84;2955;84;4
query_196.rq;1;19;774;19;1
query_2099.rq;1;125;1462;0;0
query_2112.rq;3;1572;183676;634;658
query_2004.rq;1;132;3599;132;20
query_206.rq;1;126;14360;126;21
query_1974.rq;1;36;1636;36;1
query_1.rq;3;2235;427043;999;1119
query_2090.rq;83;89226;7343061;906;28378
query_1996.rq;1;91;1242;0;0
query_2041.rq;5;4128;180319;1551;526
query_2048.rq;1;100;2182;0;0
query_203.rq;5;7837;311322;3420;2422
query_2102.rq;6;590;55405;121;10
query_2009.rq;2;947;174079;642;419
query_2062.rq;2;2110;159736;445;383
query_2134.rq;5;579;36378;162;14
query_2015.rq;1;384;24205;383;186
query_2013.rq;7;690;16139;0;0
query_2035.rq;1;78;994;0;0
query_2101.rq;1;19;594;19;1
query_2061.rq;6;9201;619974;3740;2556
query_1985.rq;1;179;832;179;1
query_2008.rq;3;407;5630;119;5
query_2005.rq;157;15207;993592;3658;21
query_2111.rq;2;2554;185517;1770;467
query_469.rq;1;24;996;0;0
query_2105.rq;2;1028;188428;605;467
query_209.rq;88;105436;7359054;1284;28378
query_2047.rq;57;5598;461348;118;82
query_20.rq;1;23;1194;0;0
query_2027.rq;4;1265;153759;445;461
query_2135.rq;1;235;13960;235;116
query_2109.rq;1;165;10618;165;39
query_2003.rq;1;30;2560;30;6
query_2073.rq;1;27;945;0;0
query_2087.rq;1;27;1427;27;1
query_2100.rq;10;5012;690820;486;2237
query_2136.rq;4;5007;575258;1662;2344
query_2018.rq;3;499;17694;139;37
query_1992.rq;3;764;74713;299;223
query_2110.rq;2;1328;265057;854;715
query_2094.rq;2;268;15608;132;44
query_2029.rq;1;182;6655;182;29
query_1988.rq;2;435;96073;198;154
query_2516.rq;1;120;14342;120;48
query_198.rq;1;55;4138;55;6
query_2091.rq;1;103;605;103;1
