query_3883.rq;1;3534;4567;3533;6
query_7029.rq;3;2027;752084;893;3047
query_9269.rq;1;83;24151;83;89
query_1054.rq;8;2497;581044;413;4258
query_905.rq;3;343;25803;189;43
query_5004.rq;12;1346;32312;224;1
query_11797.rq;1;27;1476;27;4
query_8556.rq;1;18;829;18;1
query_5575.rq;38;9742;1939710;272;12602
query_12352.rq;4;766;177759;202;704
query_10423.rq;1;46;1668;46;1
query_2762.rq;1;27;970;0;0
query_4976.rq;1;25;1838;0;0
query_1128.rq;1;192;41375;192;322
query_6810.rq;6;1641;345921;261;2452
query_11451.rq;1;184;31735;184;193
query_11354.rq;2;427;78214;209;123
query_11230.rq;1;36;2934;36;15
query_4287.rq;6;1720;340619;326;2413
query_3421.rq;1;26;1368;0;0
query_797.rq;3;1584;732026;725;2922
query_3634.rq;19;1639;45692;0;0
query_5086.rq;1;23;1963;23;3
query_6038.rq;1;28;3133;28;4
query_1040.rq;1;38;3154;37;31
query_4145.rq;10;6679;353050;692;972
query_7510.rq;1;20;1264;0;0
query_7195.rq;11;2940;473840;283;4205
query_1544.rq;2;404;159739;228;383
query_9598.rq;1;89;1246;89;2
query_3695.rq;1;36;1648;36;2
query_12102.rq;1;62;1459;0;0
query_6538.rq;84;22595;7345660;286;28378
query_5632.rq;5;899;106533;264;649
query_4994.rq;18;12600;4005723;1013;23878
query_8701.rq;12;4615;834153;476;7456
query_3832.rq;2;350;128610;296;426
query_6527.rq;4;1049;158082;333;1612
query_2213.rq;1;47;10247;47;36
query_5691.rq;1;109;1259;0;0
query_9313.rq;1;45;5099;45;38
query_2815.rq;4;352;28760;115;11
query_1611.rq;4;765;103780;222;649
query_3238.rq;2;540;173477;296;410
query_7241.rq;1;49;1466;0;0
query_107.rq;6;1463;273283;280;1273
query_1361.rq;1;67;4011;67;5
query_9459.rq;8;1122;55610;578;58
query_11598.rq;87;22882;7353176;283;28378
query_3369.rq;9;7760;1733322;1063;15499
query_7733.rq;1;23;1425;23;1
query_4848.rq;1;21;605;21;1
query_726.rq;7;1499;450913;257;1560
query_382.rq;52;6497;485098;497;54
query_2041.rq;4;769;176687;223;526
query_710.rq;1;28;1269;0;0
query_1057.rq;1;37;5653;37;43
query_5985.rq;1;21;1244;0;0
query_6392.rq;1;44;2596;44;3
query_2997.rq;1;249;27349;249;47
query_3394.rq;34;9629;1395453;349;14181
query_8108.rq;138;12016;906629;1141;21
query_10838.rq;1;69;4359;69;10
query_11710.rq;1;34;2780;34;26
query_8063.rq;1;38;2421;38;3
query_4541.rq;1;117;20184;117;78
query_11657.rq;1;34;1457;0;0
query_4568.rq;1;91;2082;91;2
query_3255.rq;3;268;25764;107;15
query_5382.rq;1;14;541;0;0
query_6213.rq;3;1074;473122;367;1901
query_795.rq;2;583;184574;414;967
query_2657.rq;1;25;1475;25;4
query_11344.rq;1;28;1457;0;0
query_6428.rq;1;57;1058;57;1
query_7857.rq;55;5172;320010;147;65
query_9473.rq;10;850;24714;373;3
query_4813.rq;20;12869;3908423;826;23274
query_11268.rq;11;2342;693731;216;2237
query_1692.rq;2;599;37515;385;64
query_7379.rq;17;11416;3670655;726;21883
query_4706.rq;1;25;867;25;1
query_9562.rq;12;4413;834171;441;7456
query_10201.rq;1;18;754;0;0
query_11636.rq;2;362;71002;257;110
query_7541.rq;2;187;10501;132;35
query_4351.rq;1;56;9105;56;30
query_12336.rq;1;162;17128;162;28
query_3647.rq;1;25;1359;25;1
query_844.rq;1;34;1253;0;0
query_4456.rq;1;63;2684;63;4
query_8106.rq;7;806;33877;729;4
query_8855.rq;1;82;3393;82;6
query_674.rq;1;58;2551;58;3
query_9859.rq;5;609;40078;227;14
query_9350.rq;1;35;1076;35;1
query_11850.rq;7;854;36972;705;19
