L2.txt;36039;140706;97934660;4628;184
F3.txt;12772;43235;32355911;2436;249
S5.txt;14828;49902;41908071;0;0
F1.txt;3503;12281;9430673;0;0
F2.txt;15171;50551;38521489;3229;124
S1.txt;422;1455;1140522;1453;5
L1.txt;49;170;149945;166;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47301;39390954;0;0
L4.txt;6007;19818;14929130;299;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;10610;33322;26409913;324;503
S7.txt;3;17;37325;0;0
F5.txt;324;1009;880469;1002;30
L3.txt;42;130;118061;122;30
F4.txt;9977;30860;25847036;3919;239
S2.txt;5712;15841;15607260;902;221
S4.txt;9005;24330;25262225;4821;34
S6.txt;4389;9113;12366453;401;151
