L2.txt;36039;127187;97968730;5989;404
F3.txt;1621;5404;4143354;2356;23
S5.txt;14828;49822;41966819;0;0
F1.txt;3508;12572;9443875;1967;38
F2.txt;2031;6583;5257744;3760;17
S1.txt;781;2586;2038933;2584;3
L1.txt;43;159;136418;157;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;45497;39390952;0;0
L4.txt;5940;19565;14757690;293;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;42065;32320093;235;663
S7.txt;3;16;37325;0;0
F5.txt;598;1788;1569655;1697;57
L3.txt;30;101;85649;93;12
F4.txt;9849;33838;25517142;6156;413
S2.txt;13715;44318;37406708;1160;519
S4.txt;10037;29719;26909769;0;0
S6.txt;1307;3800;3384231;522;16
