L2.txt;36039;138140;98003744;4536;630
F3.txt;15023;50964;38096438;2954;307
S5.txt;14828;49778;41908071;0;0
F1.txt;3513;12432;9456019;2335;55
F2.txt;17490;58952;44389878;3221;140
S1.txt;328;1127;908328;1125;2
L1.txt;54;193;162417;190;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47881;39393320;0;0
L4.txt;5826;20488;14475974;307;548
C2.txt;-1;-1;-1;-1;-1
L5.txt;17566;54149;43699977;302;843
S7.txt;3;16;37325;0;0
F5.txt;255;761;709078;754;30
L3.txt;28;83;81240;77;25
F4.txt;9770;28094;25349905;3594;204
S2.txt;5420;12486;14807275;751;211
S4.txt;9005;17869;25262225;3785;34
S6.txt;1156;1663;2995808;377;12
