L2.txt;36039;131594;98201379;3419;1906
F3.txt;10951;37572;27736605;2045;181
S5.txt;14828;50305;41908072;0;0
F1.txt;3506;12665;9437439;3302;9
F2.txt;13211;44727;33559022;3309;103
S1.txt;572;1970;1517611;1950;9
L1.txt;62;212;182071;206;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;97730;76156544;1547;3189
L4.txt;5771;19485;14332565;316;546
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;112291;131973205;286;2681
S7.txt;3;8;37325;0;0
F5.txt;399;429;1068878;418;43
L3.txt;29;38;84302;34;32
F4.txt;10098;11990;26154036;1775;136
S2.txt;8665;6893;23624551;298;346
S4.txt;8690;7633;24420821;290;8
S6.txt;4315;3137;12164020;197;77
