L2.txt;36039;132680;98201384;3996;1906
F3.txt;762;2533;1973549;2533;2
S5.txt;14828;50141;41908062;0;0
F1.txt;3503;12499;9430672;0;0
F2.txt;984;3234;2606066;2881;9
S1.txt;707;2355;1854979;2329;17
L1.txt;41;140;130742;137;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;45738;39390945;0;0
L4.txt;5890;19379;14643740;303;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;166653;131973210;244;2681
S7.txt;3;14;37325;0;0
F5.txt;553;1522;1457751;1438;57
L3.txt;24;68;70598;63;17
F4.txt;9819;27158;25452909;2976;327
S2.txt;2830;6517;7753633;762;114
S4.txt;8690;18294;24420821;815;8
S6.txt;4310;6379;12150333;293;72
