L2.txt;36039;136493;98055020;4028;961
F3.txt;6819;23601;17272464;2449;87
S5.txt;14828;50713;41908075;0;0
F1.txt;3503;12948;9430672;0;0
F2.txt;8465;28740;21548063;3421;71
S1.txt;700;2399;1837600;0;0
L1.txt;52;175;158414;170;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47643;39390958;0;0
L4.txt;5829;20147;14499706;292;620
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;86766;65737890;337;1310
S7.txt;3;15;37325;0;0
F5.txt;539;1626;1421353;1562;50
L3.txt;34;106;96372;99;17
F4.txt;9767;29774;25295212;3433;340
S2.txt;3593;9942;9822424;933;133
S4.txt;8969;24001;25166220;1039;30
S6.txt;4381;8734;12344588;381;143
