L2.txt;36039;129113;97947826;6508;269
F3.txt;15921;54483;40449998;2099;458
S5.txt;14828;50315;41908062;0;0
F1.txt;3503;12700;9430674;0;0
F2.txt;17680;59498;44875057;3856;152
S1.txt;328;1133;908328;1131;2
L1.txt;87;309;241529;308;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47164;39390945;0;0
L4.txt;5939;20391;14765205;305;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;23912;18950248;310;343
S7.txt;3;14;37325;0;0
F5.txt;255;794;709078;788;30
L3.txt;33;108;95949;99;53
F4.txt;9907;30823;25680886;3494;217
S2.txt;6815;18978;18597866;908;249
S4.txt;8690;23215;24420821;1023;8
S6.txt;4345;9032;12246060;406;107
