L2.txt;36039;135825;97968735;6070;404
F3.txt;3275;11349;8325179;3235;39
S5.txt;14828;50984;41966816;0;0
F1.txt;3508;12702;9443878;1931;35
F2.txt;4046;13564;10360309;3858;39
S1.txt;457;1546;1229755;1544;5
L1.txt;26;92;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47242;39444735;0;0
L4.txt;5845;19817;14523938;307;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;41747;32320098;305;663
S7.txt;3;16;37325;0;0
F5.txt;366;1226;986554;1217;34
L3.txt;20;73;59100;70;5
F4.txt;9740;33849;25233270;3900;171
S2.txt;3242;10925;8876904;1086;132
S4.txt;8189;27824;23084444;11593;3
S6.txt;371;1159;979356;597;5
