L2.txt;36039;135072;98201379;4763;1906
F3.txt;10335;35024;26288410;2421;273
S5.txt;15669;52698;44029337;1127;74
F1.txt;3503;12542;9429435;0;0
F2.txt;11411;37802;29003917;3025;103
S1.txt;572;1933;1517611;1912;9
L1.txt;74;266;210748;258;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46530;39390954;0;0
L4.txt;5843;19950;14513001;331;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;144791;131973205;315;2681
S7.txt;3;10;37325;0;0
F5.txt;399;620;1068878;605;43
L3.txt;29;51;84945;46;44
F4.txt;10077;15402;26084445;3101;196
S2.txt;11562;12987;31532251;400;431
S4.txt;8218;9005;23161509;515;2
S6.txt;2153;1624;5558608;147;42
