L2.txt;36039;136065;98201384;3962;1906
F3.txt;6819;23412;17272464;2442;87
S5.txt;14828;50568;41908075;0;0
F1.txt;3503;12679;9430672;0;0
F2.txt;8465;28126;21548063;3393;71
S1.txt;416;1431;1128426;1427;5
L1.txt;67;237;193833;232;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46594;39390958;0;0
L4.txt;5889;19811;14631088;332;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;156431;131973210;243;2681
S7.txt;3;13;37325;0;0
F5.txt;324;702;880469;695;30
L3.txt;30;62;87139;57;37
F4.txt;9767;17558;25295212;2392;340
S2.txt;4630;5999;12657741;444;170
S4.txt;8969;12584;25166220;489;30
S6.txt;4393;4928;12377360;197;155
