L2.txt;36039;138597;98055020;3828;961
F3.txt;1102;3776;2845234;2121;25
S5.txt;14828;50757;41908075;0;0
F1.txt;3506;12633;9437448;3324;15
F2.txt;1346;4587;3520718;3457;9
S1.txt;416;1456;1128426;1452;5
L1.txt;58;205;172395;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46389;39390958;0;0
L4.txt;5868;19787;14581254;310;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;85118;65737890;320;1310
S7.txt;7;31;47295;0;0
F5.txt;324;982;880469;972;30
L3.txt;35;167;98970;127;22
F4.txt;9854;33524;25553816;3927;189
S2.txt;4630;13973;12657741;967;170
S4.txt;8969;28381;25166220;1121;30
S6.txt;4382;12108;12347371;519;144
