L2.txt;36039;131319;97936203;4898;194
F3.txt;12642;43710;32120782;2085;318
S5.txt;14828;50927;41908060;0;0
F1.txt;3503;12891;9430677;0;0
F2.txt;17680;60046;44875057;3881;152
S1.txt;422;1470;1140522;1468;5
L1.txt;87;307;241187;295;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47477;39390943;0;0
L4.txt;5944;20112;14765955;265;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;19131;14639103;313;273
S7.txt;3;18;37325;0;0
F5.txt;339;1075;917292;1067;36
L3.txt;26;86;78078;81;60
F4.txt;9874;31425;25561396;3629;467
S2.txt;6289;18395;17169572;988;249
S4.txt;9005;26098;25262225;5044;34
S6.txt;4372;10192;12319939;453;134
