L2.txt;36039;134875;97968735;7683;404
F3.txt;440;1489;1165284;1411;3
S5.txt;14828;50594;41966816;0;0
F1.txt;3507;12464;9441359;1930;24
F2.txt;576;1889;1571622;1857;6
S1.txt;457;1532;1229755;1530;5
L1.txt;26;95;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;45591;39444735;0;0
L4.txt;5845;19523;14523938;315;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;41656;32320098;205;663
S7.txt;3;21;37325;0;0
F5.txt;366;1147;986554;1136;34
L3.txt;20;73;59100;59;5
F4.txt;9978;34117;25849294;5096;251
S2.txt;3242;10667;8876904;966;132
S4.txt;8189;29035;23084444;11968;3
S6.txt;2273;7172;5866116;890;26
