L2.txt;36039;131149;98072102;5958;150
F3.txt;722;2472;1878425;1996;13
S5.txt;8423;28808;22616230;0;0
F1.txt;3506;12860;9437442;1955;26
F2.txt;903;3031;2399806;2998;9
S1.txt;533;1826;1420385;1822;5
L1.txt;54;198;162235;193;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;10179;34078;25311013;0;0
L4.txt;5911;19624;14686638;288;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;4428;13674;11043529;307;205
S7.txt;3;16;37317;0;0
F5.txt;407;1339;1090383;1244;38
L3.txt;29;112;83483;97;24
F4.txt;9750;29946;25238239;3860;148
S2.txt;68699;202383;187231002;1074;2689
S4.txt;2005;3342;5404465;0;0
S6.txt;125;207;346589;202;1
