L2.txt;36039;137473;97936208;6517;194
F3.txt;13967;47461;35433823;2033;299
S5.txt;14828;49764;41908070;0;0
F1.txt;3503;12492;9430677;0;0
F2.txt;15889;53072;40345553;3201;138
S1.txt;422;1412;1140522;1411;5
L1.txt;92;317;255144;309;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46462;39390953;0;0
L4.txt;5963;19843;14819681;288;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;19302;14639108;314;273
S7.txt;3;15;37325;0;0
F5.txt;339;1089;917292;1081;36
L3.txt;36;131;103821;123;56
F4.txt;10013;31542;25976050;4096;300
S2.txt;5712;16597;15607260;950;221
S4.txt;8969;25430;25166220;1077;30
S6.txt;4385;10103;12355515;666;147
