L2.txt;36039;133321;98073356;5244;158
F3.txt;1102;3851;2845234;2158;25
S5.txt;14828;51229;41966815;0;0
F1.txt;3506;12843;9437452;2933;7
F2.txt;1346;4551;3520718;3422;9
S1.txt;700;2411;1837600;0;0
L1.txt;37;133;121124;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46476;39444734;0;0
L4.txt;5946;19868;14780476;295;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;16425;12056394;303;232
S7.txt;3;15;37325;0;0
F5.txt;539;1791;1421353;1729;50
L3.txt;29;93;82501;88;7
F4.txt;9744;33662;25256098;3806;343
S2.txt;4028;13855;11007908;1173;142
S4.txt;8619;30659;24230339;2168;10
S6.txt;4363;14282;12295318;606;125
