L2.txt;36039;130006;98201379;3870;1906
F3.txt;489;1695;1288473;1690;4
S5.txt;14828;50711;41908060;0;0
F1.txt;3506;12742;9437444;4377;5
F2.txt;637;2091;1727058;2070;5
S1.txt;533;1743;1420385;1740;5
L1.txt;69;231;198490;225;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46380;39390957;0;0
L4.txt;5904;19676;14670523;296;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;167243;131973205;226;2681
S7.txt;3;14;37325;0;0
F5.txt;407;1150;1090383;1126;38
L3.txt;26;76;77359;71;43
F4.txt;9828;27506;25453972;3467;307
S2.txt;22789;39456;62126542;770;915
S4.txt;10037;11538;26909769;0;0
S6.txt;4373;4937;12322697;197;135
