L2.txt;36039;135394;97947826;11249;269
F3.txt;2159;7311;5510763;2372;31
S5.txt;14828;49911;41966815;0;0
F1.txt;3510;12385;9449235;5034;29
F2.txt;2555;8408;6582468;3195;20
S1.txt;650;2151;1710504;2142;4
L1.txt;56;190;168208;187;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46162;39444734;0;0
L4.txt;5813;19397;14447890;317;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;24974;18950248;297;343
S7.txt;7;26;47285;0;0
F5.txt;521;1599;1375962;1494;53
L3.txt;36;96;101526;90;20
F4.txt;9786;32943;25388636;3919;449
S2.txt;3736;12735;10217034;1088;127
S4.txt;8619;30281;24230339;2120;10
S6.txt;4327;13380;12196862;582;89
