L2.txt;36039;135775;97968735;7205;404
F3.txt;1871;6336;4778305;2449;20
S5.txt;14828;50413;41966814;0;0
F1.txt;3517;12584;9467911;1891;64
F2.txt;2356;7895;6083713;3334;28
S1.txt;707;2408;1854979;2381;17
L1.txt;112;385;301215;368;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;45668;39444733;0;0
L4.txt;6016;19930;14948232;296;579
C2.txt;-1;-1;-1;-1;-1
L5.txt;2177;7103;5444513;300;102
S7.txt;3;16;37325;0;0
F5.txt;521;1716;1375962;1644;53
L3.txt;27;100;82183;96;84
F4.txt;9916;33188;25707399;7807;401
S2.txt;2781;9488;7623105;1019;109
S4.txt;11915;40367;31940278;0;0
S6.txt;171;584;464821;566;1
