L2.txt;36039;130765;98201384;3722;1906
F3.txt;5834;19947;14790834;2887;84
S5.txt;14828;50117;41908062;0;0
F1.txt;3505;12716;9436026;3789;14
F2.txt;7283;24329;18555161;3294;63
S1.txt;457;1531;1229755;1526;5
L1.txt;95;320;263638;308;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46759;39444736;0;0
L4.txt;6014;20000;14947060;293;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;157994;131973210;240;2681
S7.txt;9;26;52408;26;1
F5.txt;366;861;986554;853;34
L3.txt;40;112;114712;104;59
F4.txt;10063;21274;26067915;2974;286
S2.txt;3593;5231;9822424;496;133
S4.txt;8690;12646;24420821;513;8
S6.txt;4358;5172;12281680;226;120
