L2.txt;36039;130336;98071167;8927;144
F3.txt;15310;51350;39048872;2390;551
S5.txt;14828;49412;41966817;0;0
F1.txt;3503;12501;9430674;0;0
F2.txt;15262;50916;38749784;3263;126
S1.txt;457;1553;1229755;1550;5
L1.txt;87;318;241187;306;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;48217;39447098;0;0
L4.txt;5934;20253;14751601;303;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;4187;14163;10447121;298;207
S7.txt;3;18;37325;0;0
F5.txt;339;1149;917292;1140;36
L3.txt;26;92;78078;84;60
F4.txt;9967;33560;25857605;3726;743
S2.txt;3593;10768;9822424;899;133
S4.txt;8619;26722;24230339;1933;10
S6.txt;4315;10969;12180933;500;77
