L2.txt;36039;133020;98201379;4865;1906
F3.txt;489;1642;1288473;1640;4
S5.txt;14828;50153;41966814;0;0
F1.txt;3506;12652;9437444;4361;5
F2.txt;637;2072;1727058;2055;5
S1.txt;533;1749;1420385;1745;5
L1.txt;69;221;198490;213;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46008;39444733;0;0
L4.txt;5904;19445;14670523;311;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;167092;131973205;201;2681
S7.txt;3;14;37325;0;0
F5.txt;407;1158;1090383;1134;38
L3.txt;26;76;77359;68;43
F4.txt;9828;27337;25453972;3389;307
S2.txt;22789;39259;62126542;749;915
S4.txt;11915;13274;31940278;0;0
S6.txt;171;188;464821;177;1
