L2.txt;36039;144292;97956203;4450;323
F3.txt;1419;4986;3638409;2204;17
S5.txt;14828;51283;41966819;0;0
F1.txt;3514;13090;9459918;1974;76
F2.txt;1765;6083;4581906;4076;12
S1.txt;707;2493;1854979;2467;17
L1.txt;56;196;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47283;39447104;0;0
L4.txt;8888;30197;22094194;298;925
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;28734;22210107;291;413
S7.txt;5;24;42604;24;1
F5.txt;553;1913;1457751;1803;57
L3.txt;35;123;99125;116;21
F4.txt;14804;50868;38291591;4450;324
S2.txt;2781;8921;7623105;1015;109
S4.txt;11915;35502;31940278;0;0
S6.txt;1081;3151;2804122;529;18
