L2.txt;36039;130546;98201379;3035;1906
F3.txt;9308;31603;23627935;2452;201
S5.txt;14828;49876;41908060;0;0
F1.txt;3506;12582;9437464;2490;18
F2.txt;10716;35461;27247393;3257;85
S1.txt;508;1732;1355820;1723;14
L1.txt;74;251;210748;243;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46234;39390943;0;0
L4.txt;5827;19564;14483018;308;594
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;152322;131973205;310;2681
S7.txt;5;14;42352;0;0
F5.txt;399;733;1068878;719;43
L3.txt;29;56;84945;52;44
F4.txt;9673;15791;25077255;2057;262
S2.txt;6815;8594;18597866;401;249
S4.txt;8690;11659;24420821;448;8
S6.txt;4352;4333;12265176;190;114
