L2.txt;36039;132272;98201384;2996;1906
F3.txt;5834;19843;14790834;2844;84
S5.txt;14828;50285;41908060;0;0
F1.txt;3505;12760;9436026;3813;14
F2.txt;7283;24429;18555161;3310;63
S1.txt;508;1703;1355820;1694;14
L1.txt;95;322;263638;311;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46264;39390943;0;0
L4.txt;6014;19867;14947060;287;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;24109;18950243;259;343
S7.txt;3;14;37325;0;0
F5.txt;366;1248;986554;1237;34
L3.txt;40;146;114712;137;59
F4.txt;10063;34753;26067915;4231;286
S2.txt;6815;22242;18597866;1100;249
S4.txt;8690;27835;24420821;1184;8
S6.txt;4352;12568;12265176;534;114
