L2.txt;36039;140108;98063839;4070;97
F3.txt;2383;8224;6066729;2150;28
S5.txt;14828;51275;41908070;0;0
F1.txt;3506;13042;9438685;7073;19
F2.txt;2921;10000;7509568;3369;23
S1.txt;650;2198;1710504;2186;4
L1.txt;56;197;168208;194;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47355;39444735;0;0
L4.txt;5967;20450;14823399;308;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;2563;8688;6407582;304;132
S7.txt;3;18;37325;0;0
F5.txt;521;1751;1375962;1676;53
L3.txt;36;165;101526;114;20
F4.txt;10018;35018;25942643;4710;258
S2.txt;3242;10874;8876904;1102;132
S4.txt;8189;29727;23084444;12187;3
S6.txt;4385;14442;12355515;942;147
