L2.txt;36039;136610;98201379;4098;1906
F3.txt;2716;9334;6905549;2081;28
S5.txt;14828;50584;41908074;0;0
F1.txt;3506;12557;9437436;2000;29
F2.txt;3467;11542;8893464;3465;34
S1.txt;465;1585;1251752;1568;7
L1.txt;73;245;208634;240;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46717;39390957;0;0
L4.txt;6045;20186;15011891;297;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;164266;131973200;317;2681
S7.txt;7;27;47230;0;0
F5.txt;598;1521;1569655;1450;57
L3.txt;27;69;79104;64;36
F4.txt;9753;23895;25272782;5068;218
S2.txt;34169;42562;93147080;594;1313
S4.txt;2005;1548;5404465;0;0
S6.txt;234;187;626687;153;4
