L2.txt;36039;141916;98201384;3843;1906
F3.txt;3839;13297;9796578;2143;96
S5.txt;15669;53442;44029337;1123;74
F1.txt;3505;12646;9436017;6004;6
F2.txt;4179;14147;10694285;3278;31
S1.txt;457;1556;1229755;1553;5
L1.txt;26;100;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47321;39444735;0;0
L4.txt;5901;19912;14653793;299;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;160487;131973210;306;2681
S7.txt;37;93;123138;90;8
F5.txt;366;874;986554;867;34
L3.txt;20;45;59100;43;5
F4.txt;9888;21279;25640168;3528;239
S2.txt;3308;4895;9048558;503;106
S4.txt;8218;11980;23161509;674;2
S6.txt;1962;2256;5066383;201;31
