L2.txt;36039;134162;98058076;6493;60
F3.txt;12642;43148;32120782;2003;318
S5.txt;14828;50240;41966815;0;0
F1.txt;3503;12668;9429430;0;0
F2.txt;14071;47356;35737185;3124;120
S1.txt;700;2390;1837600;0;0
L1.txt;37;131;121124;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47419;39444734;0;0
L4.txt;5946;19833;14780476;309;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;2481;7903;6204138;282;125
S7.txt;3;14;37325;0;0
F5.txt;339;1140;917292;1132;36
L3.txt;29;98;82501;93;7
F4.txt;9789;33409;25356243;4605;168
S2.txt;4028;12205;11007908;1022;142
S4.txt;8619;26900;24230339;1901;10
S6.txt;4363;12080;12295318;534;125
