L2.txt;36039;137427;97936203;6430;194
F3.txt;12642;43213;32120782;2072;318
S5.txt;14828;50477;41908060;0;0
F1.txt;3503;12613;9428184;0;0
F2.txt;14071;47472;35737185;3196;120
S1.txt;422;1453;1140522;1451;5
L1.txt;87;312;241187;301;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47420;39390943;0;0
L4.txt;5944;19901;14765955;317;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;19413;14639103;264;273
S7.txt;3;15;37325;0;0
F5.txt;339;1127;917292;1119;36
L3.txt;26;93;78078;86;60
F4.txt;9874;31657;25561396;3704;467
S2.txt;6289;18260;17169572;985;249
S4.txt;9005;25910;25262225;5046;34
S6.txt;313;773;830781;469;9
