L2.txt;36039;141138;98201384;4377;1906
F3.txt;15269;52009;38892338;2074;535
S5.txt;14828;49868;41908060;0;0
F1.txt;3506;12777;9438687;2439;26
F2.txt;15944;53903;40480898;3185;113
S1.txt;422;1432;1140522;1430;5
L1.txt;92;317;255144;306;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46827;39390943;0;0
L4.txt;5944;20290;14765955;319;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;6622;20507;16494754;302;319
S7.txt;3;13;37325;0;0
F5.txt;339;1032;917292;1024;36
L3.txt;26;86;78078;80;60
F4.txt;9719;30091;25158885;6393;125
S2.txt;6289;17665;17169572;946;249
S4.txt;9005;24183;25262225;4785;34
S6.txt;4372;9129;12319939;420;134
