L2.txt;36039;129945;98201379;2919;1906
F3.txt;9308;31425;23627935;2445;201
S5.txt;14828;49962;41966817;0;0
F1.txt;3506;12696;9437464;2492;18
F2.txt;10716;35878;27247393;3283;85
S1.txt;457;1576;1229755;1574;5
L1.txt;74;256;210748;247;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46493;39444736;0;0
L4.txt;6010;20285;14935301;322;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;25361;18950248;313;343
S7.txt;3;17;37325;0;0
F5.txt;399;1301;1068878;1279;43
L3.txt;40;134;112065;123;20
F4.txt;9673;33065;25077255;3721;262
S2.txt;3593;11067;9822424;1040;133
S4.txt;8189;26157;23084444;10815;3
S6.txt;3605;10118;9291250;540;60
