L2.txt;36039;135669;98201384;4864;1906
F3.txt;174;607;493430;0;0
S5.txt;14828;50239;41966814;0;0
F1.txt;3505;12555;9433540;3791;14
F2.txt;226;780;686557;779;3
S1.txt;707;2351;1854979;2326;17
L1.txt;24;86;87611;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;45959;39444733;0;0
L4.txt;5896;19684;14664462;318;619
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;165937;131973210;226;2681
S7.txt;3;13;37325;0;0
F5.txt;365;1014;985622;1003;38
L3.txt;35;110;100306;103;39
F4.txt;10000;27661;25918435;3751;325
S2.txt;2830;6591;7753633;778;114
S4.txt;11915;21563;31940278;0;0
S6.txt;437;636;1148844;279;7
