L2.txt;36039;136730;98073351;9593;158
F3.txt;309;1084;832163;0;0
S5.txt;14828;50357;41908071;0;0
F1.txt;3506;12530;9437460;1911;8
F2.txt;442;1507;1234826;1498;7
S1.txt;533;1770;1420385;1766;5
L1.txt;64;227;185660;219;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;45989;39390957;0;0
L4.txt;6068;20289;15079783;297;618
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;15776;12056389;318;232
S7.txt;3;15;37325;0;0
F5.txt;407;1392;1090383;1316;38
L3.txt;27;95;79104;90;36
F4.txt;10019;34702;25949728;3785;317
S2.txt;34169;107157;93147080;954;1313
S4.txt;9005;25995;25262225;4914;34
S6.txt;4397;10436;12388321;432;159
