L2.txt;36039;143637;98201384;4720;1906
F3.txt;4218;14658;10720214;2079;70
S5.txt;18006;62086;49934292;1570;341
F1.txt;3505;12821;9436016;5097;6
F2.txt;5043;16936;12887370;3212;51
S1.txt;781;2669;2038933;2668;3
L1.txt;53;188;159110;184;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47428;39393488;0;0
L4.txt;5779;19759;14366563;311;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;17566;59168;43699972;290;843
S7.txt;9;36;52392;35;1
F5.txt;366;1236;986554;1226;34
L3.txt;26;85;77274;80;50
F4.txt;9635;31645;24957149;5272;327
S2.txt;16829;47461;45880585;974;626
S4.txt;10037;22294;26909769;0;0
S6.txt;818;1456;2126056;494;7
