L2.txt;36039;133568;98055015;2637;961
F3.txt;1002;3408;2582704;3121;11
S5.txt;14828;51064;41908072;0;0
F1.txt;3506;12680;9437452;2912;7
F2.txt;1198;3959;3147019;3246;11
S1.txt;572;1949;1517611;1933;9
L1.txt;54;186;162381;182;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;96876;76159090;1556;3189
L4.txt;5865;20143;14575516;302;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;86106;65737885;320;1310
S7.txt;7;31;47370;31;1
F5.txt;445;1327;1184471;1283;42
L3.txt;28;84;81159;77;26
F4.txt;9869;29650;25601333;4633;290
S2.txt;8665;22261;23624551;870;346
S4.txt;8218;19025;23161509;1123;2
S6.txt;3550;5596;9146680;310;59
