L2.txt;36039;139617;98072102;9358;150
F3.txt;722;2529;1878425;2044;13
S5.txt;14828;51355;41966814;0;0
F1.txt;3506;12775;9437442;1939;26
F2.txt;903;3099;2399806;3067;9
S1.txt;707;2456;1854979;2431;17
L1.txt;54;196;162235;192;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46890;39444733;0;0
L4.txt;5911;20146;14686638;299;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;4428;14811;11043529;313;205
S7.txt;3;25;37325;0;0
F5.txt;407;1413;1090383;1385;38
L3.txt;29;135;83483;118;24
F4.txt;9750;32998;25238239;4528;148
S2.txt;2781;9360;7623105;1092;109
S4.txt;11915;40523;31940278;0;0
S6.txt;315;1065;835474;623;6
