L2.txt;36039;137497;97965167;3796;381
F3.txt;6563;22556;16648422;2153;127
S5.txt;18006;61791;49934292;1541;341
F1.txt;3509;12836;9446712;3364;31
F2.txt;7701;26142;19620780;3770;75
S1.txt;781;2629;2038933;2628;3
L1.txt;67;229;194515;223;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47569;39390952;0;0
L4.txt;5880;20198;14603172;311;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;10610;35393;26409908;309;503
S7.txt;3;17;37325;0;0
F5.txt;366;1344;986554;1332;34
L3.txt;28;94;82330;87;40
F4.txt;9952;33561;25760161;4375;245
S2.txt;16829;48918;45880585;989;626
S4.txt;10037;24205;26909769;0;0
S6.txt;887;1861;2304667;390;15
