L2.txt;36039;128138;98067427;2350;120
F3.txt;26330;88178;68377576;2007;2268
S5.txt;14828;49645;41908071;0;0
F1.txt;3503;12462;9430679;0;0
F2.txt;14517;48146;36856821;3276;111
S1.txt;328;1107;908328;1105;2
L1.txt;72;247;208075;242;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46693;39390954;0;0
L4.txt;5950;19649;14795403;310;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;3104;9086;7753074;262;151
S7.txt;9;31;52696;31;2
F5.txt;255;755;709078;748;30
L3.txt;42;141;118061;129;30
F4.txt;10110;30944;26186793;3332;251
S2.txt;5420;14732;14807275;886;211
S4.txt;9005;23111;25262225;4623;34
S6.txt;4397;8973;12388321;379;159
