L2.txt;36039;139367;98055015;4473;961
F3.txt;1742;6004;4476624;2102;51
S5.txt;14828;51087;41908072;0;0
F1.txt;3504;12806;9433339;11981;5
F2.txt;1873;6323;4857882;4278;14
S1.txt;572;1992;1517611;1972;9
L1.txt;61;216;180253;211;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;98019;76156544;1570;3189
L4.txt;6104;21016;15174036;282;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;84512;65737885;323;1310
S7.txt;3;13;37325;0;0
F5.txt;521;1567;1375962;1495;53
L3.txt;28;87;81159;81;26
F4.txt;9908;30252;25693142;3540;397
S2.txt;8665;20800;23624551;812;346
S4.txt;8218;16900;23161509;1066;2
S6.txt;3550;5018;9146680;262;59
