L2.txt;36039;135876;98055015;3856;961
F3.txt;8228;28512;20916802;1947;211
S5.txt;14828;50373;41908062;0;0
F1.txt;3509;12720;9445467;1926;60
F2.txt;9362;31642;23815914;3947;73
S1.txt;508;1749;1355820;1740;14
L1.txt;68;233;195362;230;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47538;39390945;0;0
L4.txt;6014;20396;14932551;316;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;85178;65737885;335;1310
S7.txt;3;13;37325;0;0
F5.txt;399;1036;1068878;1016;43
L3.txt;28;93;81978;88;39
F4.txt;10001;30569;25897143;5507;270
S2.txt;7614;19180;20782157;890;309
S4.txt;8690;19748;24420821;897;8
S6.txt;4104;6153;10572897;287;59
