L2.txt;36039;133239;98201384;4086;1906
F3.txt;12772;43147;32355911;2385;249
S5.txt;14828;49749;41908075;0;0
F1.txt;3511;12682;9451910;1978;31
F2.txt;15171;50649;38521489;3240;124
S1.txt;328;1133;908328;1131;2
L1.txt;31;113;105854;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46651;39390958;0;0
L4.txt;5958;19439;14812219;304;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;137189;131973210;301;2681
S7.txt;3;10;37325;0;0
F5.txt;324;486;880469;479;30
L3.txt;24;38;69577;34;6
F4.txt;10051;14354;26104275;1706;762
S2.txt;4924;5411;13461345;348;195
S4.txt;8969;9751;25166220;413;30
S6.txt;4384;3476;12352736;149;146
