L2.txt;36039;137516;98201379;3585;1906
F3.txt;489;1741;1288473;1738;4
S5.txt;14828;51256;41908071;0;0
F1.txt;3506;12759;9437444;4391;5
F2.txt;637;2166;1727058;2145;5
S1.txt;533;1818;1420385;1814;5
L1.txt;69;235;198490;228;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46987;39390957;0;0
L4.txt;5904;20016;14670523;307;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;169830;131973205;294;2681
S7.txt;5;19;42322;0;0
F5.txt;407;1115;1090383;1093;38
L3.txt;26;73;77359;69;43
F4.txt;9828;25750;25453972;3387;307
S2.txt;22789;34467;62126542;682;915
S4.txt;9005;11420;25262225;2125;34
S6.txt;4401;4179;12399326;182;163
