L2.txt;36039;138498;98071172;11449;144
F3.txt;14441;49310;36709875;1945;433
S5.txt;14828;50045;41908075;0;0
F1.txt;3507;12721;9441359;3379;32
F2.txt;15815;53621;40151164;4000;117
S1.txt;328;1131;908328;1130;2
L1.txt;53;188;161839;182;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46709;39390958;0;0
L4.txt;5939;20237;14765205;302;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;24196;18950248;330;343
S7.txt;9;36;52147;0;0
F5.txt;339;1017;917292;1012;36
L3.txt;39;118;109115;113;15
F4.txt;9907;30336;25661917;4423;239
S2.txt;4924;13847;13461345;896;195
S4.txt;8969;24290;25166220;1028;30
S6.txt;4384;9490;12352736;422;146
