L2.txt;36039;137035;97936203;6170;194
F3.txt;12133;42028;30695985;2938;176
S5.txt;14828;50296;41966817;0;0
F1.txt;3509;12652;9446715;2394;41
F2.txt;14699;49682;37327842;3293;111
S1.txt;422;1477;1140522;1474;5
L1.txt;87;297;241187;289;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;47765;39390943;0;0
L4.txt;5976;20004;14858188;316;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;19303;14639103;293;273
S7.txt;3;17;37325;0;0
F5.txt;339;1089;917292;1081;36
L3.txt;26;89;78078;83;60
F4.txt;9891;32342;25655149;4133;221
S2.txt;6289;18319;17169572;885;249
S4.txt;9005;26506;25262225;5069;34
S6.txt;3180;7587;8199475;442;55
