L2.txt;36039;132016;97956198;2093;323
F3.txt;15921;53927;40449998;2105;458
S5.txt;14828;50111;41908060;0;0
F1.txt;3503;12313;9430674;0;0
F2.txt;17680;59341;44875057;3879;152
S1.txt;422;1423;1140522;1422;5
L1.txt;53;182;161839;181;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46947;39390943;0;0
L4.txt;5949;20475;14780382;305;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;27558;22210102;319;413
S7.txt;3;15;37325;0;0
F5.txt;339;1041;917292;1033;36
L3.txt;39;121;109115;115;15
F4.txt;9852;30400;25543754;3810;157
S2.txt;6289;16932;17169572;917;249
S4.txt;9005;22756;25262225;4401;34
S6.txt;4383;8370;12350017;390;145
