L2.txt;36039;133396;97968730;6443;404
F3.txt;242;839;664684;839;2
S5.txt;14828;51021;41908074;0;0
F1.txt;3503;12451;9430675;0;0
F2.txt;314;1073;909797;1061;5
S1.txt;533;1806;1420385;1802;5
L1.txt;69;253;198490;242;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46555;39390957;0;0
L4.txt;5758;19223;14310517;306;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;42160;32320093;307;663
S7.txt;3;21;37325;0;0
F5.txt;407;1224;1090383;1179;38
L3.txt;26;81;77359;75;43
F4.txt;9688;33810;25089788;4399;255
S2.txt;34169;104761;93147080;1043;1313
S4.txt;2005;5232;5404465;0;0
S6.txt;252;636;673476;457;8
