L2.txt;36039;134860;97936208;5438;194
F3.txt;13726;46553;34811208;2089;290
S5.txt;14828;50339;41908075;0;0
F1.txt;3506;12688;9437463;3769;16
F2.txt;3717;12334;9520486;3603;27
S1.txt;416;1442;1128426;1437;5
L1.txt;67;226;193833;221;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46307;39390958;0;0
L4.txt;5816;19281;14459347;314;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;19279;14639108;284;273
S7.txt;3;21;37325;0;0
F5.txt;324;1085;880469;1077;30
L3.txt;30;109;87139;102;37
F4.txt;9694;33744;25109956;4293;227
S2.txt;4630;14774;12657741;1055;170
S4.txt;8969;29044;25166220;1227;30
S6.txt;4386;12735;12358320;549;148
