L2.txt;36039;134698;98067120;5891;118
F3.txt;232;793;641807;767;7
S5.txt;14828;50839;41908060;0;0
F1.txt;3513;12554;9457240;1960;78
F2.txt;261;852;774460;852;1
S1.txt;422;1405;1140522;1403;5
L1.txt;56;176;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;46139;39390943;0;0
L4.txt;5988;20147;14884140;316;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;3596;11126;8978268;214;184
S7.txt;3;18;37325;0;0
F5.txt;553;1917;1457751;1800;57
L3.txt;35;113;99125;107;21
F4.txt;9982;33731;25865357;6359;304
S2.txt;6289;20618;17169572;889;249
S4.txt;9005;31730;25262225;5984;34
S6.txt;4372;14531;12319939;604;134
